2020-03-20,Dunklin,Missouri,29069,1,0
2020-03-21,Dunklin,Missouri,29069,1,0
2020-03-22,Dunklin,Missouri,29069,1,0
2020-03-23,Dunklin,Missouri,29069,1,0
2020-03-24,Dunklin,Missouri,29069,1,0
2020-03-25,Dunklin,Missouri,29069,1,0
2020-03-26,Dunklin,Missouri,29069,2,0
2020-03-27,Dunklin,Missouri,29069,3,0
2020-03-28,Dunklin,Missouri,29069,3,0
2020-03-29,Dunklin,Missouri,29069,3,0
2020-03-30,Dunklin,Missouri,29069,6,0
2020-03-31,Dunklin,Missouri,29069,5,0
2020-04-01,Dunklin,Missouri,29069,5,0
2020-04-02,Dunklin,Missouri,29069,6,0
2020-04-03,Dunklin,Missouri,29069,7,0
2020-04-04,Dunklin,Missouri,29069,7,0
2020-04-05,Dunklin,Missouri,29069,7,0
2020-04-06,Dunklin,Missouri,29069,8,0
2020-04-07,Dunklin,Missouri,29069,8,0
2020-04-08,Dunklin,Missouri,29069,9,0
2020-04-09,Dunklin,Missouri,29069,10,0
2020-04-10,Dunklin,Missouri,29069,12,0
2020-04-11,Dunklin,Missouri,29069,13,0
2020-04-12,Dunklin,Missouri,29069,14,0
2020-04-13,Dunklin,Missouri,29069,16,0
2020-04-14,Dunklin,Missouri,29069,16,0
2020-04-15,Dunklin,Missouri,29069,18,1
2020-04-16,Dunklin,Missouri,29069,18,1
2020-04-17,Dunklin,Missouri,29069,18,2
2020-04-18,Dunklin,Missouri,29069,19,2
2020-04-19,Dunklin,Missouri,29069,19,2
2020-04-20,Dunklin,Missouri,29069,19,2
2020-04-21,Dunklin,Missouri,29069,18,2
2020-04-22,Dunklin,Missouri,29069,19,2
2020-04-23,Dunklin,Missouri,29069,19,2
2020-04-24,Dunklin,Missouri,29069,19,2
2020-04-25,Dunklin,Missouri,29069,19,2
2020-04-26,Dunklin,Missouri,29069,20,2
2020-04-27,Dunklin,Missouri,29069,20,2
2020-04-28,Dunklin,Missouri,29069,20,2
2020-04-29,Dunklin,Missouri,29069,20,2
2020-04-30,Dunklin,Missouri,29069,20,2
2020-05-01,Dunklin,Missouri,29069,21,2
2020-05-02,Dunklin,Missouri,29069,22,2
2020-05-03,Dunklin,Missouri,29069,23,2
2020-05-04,Dunklin,Missouri,29069,23,2
2020-05-05,Dunklin,Missouri,29069,24,2
2020-05-06,Dunklin,Missouri,29069,23,2
2020-05-07,Dunklin,Missouri,29069,23,2
2020-05-08,Dunklin,Missouri,29069,24,2
2020-05-09,Dunklin,Missouri,29069,24,2
2020-05-10,Dunklin,Missouri,29069,24,2
2020-05-11,Dunklin,Missouri,29069,24,2
2020-05-12,Dunklin,Missouri,29069,24,2
2020-05-13,Dunklin,Missouri,29069,24,2
2020-05-14,Dunklin,Missouri,29069,24,2
2020-05-15,Dunklin,Missouri,29069,24,2
2020-05-16,Dunklin,Missouri,29069,25,2
2020-05-17,Dunklin,Missouri,29069,25,2
2020-05-18,Dunklin,Missouri,29069,26,2
2020-05-19,Dunklin,Missouri,29069,26,2
2020-05-20,Dunklin,Missouri,29069,26,2
2020-05-21,Dunklin,Missouri,29069,25,2
2020-05-22,Dunklin,Missouri,29069,25,2
2020-05-23,Dunklin,Missouri,29069,28,2
2020-05-24,Dunklin,Missouri,29069,28,2
2020-05-25,Dunklin,Missouri,29069,30,2
2020-05-26,Dunklin,Missouri,29069,30,2
2020-05-27,Dunklin,Missouri,29069,31,2
2020-05-28,Dunklin,Missouri,29069,32,2
2020-05-29,Dunklin,Missouri,29069,33,2
2020-05-30,Dunklin,Missouri,29069,38,2
2020-05-31,Dunklin,Missouri,29069,38,2
2020-06-01,Dunklin,Missouri,29069,45,2
2020-06-02,Dunklin,Missouri,29069,45,2
2020-06-03,Dunklin,Missouri,29069,44,2
2020-06-04,Dunklin,Missouri,29069,44,2
2020-06-05,Dunklin,Missouri,29069,48,2
2020-06-06,Dunklin,Missouri,29069,48,2
2020-06-07,Dunklin,Missouri,29069,49,2
2020-06-08,Dunklin,Missouri,29069,49,2
2020-06-09,Dunklin,Missouri,29069,48,2
