2020-03-31,Marion,West Virginia,54049,5,1
2020-04-01,Marion,Alabama,01093,11,2
2020-04-01,Marion,Florida,12083,30,0
2020-04-01,Marion,Illinois,17121,2,0
2020-04-01,Marion,Indiana,18097,1119,23
2020-04-01,Marion,Kentucky,21155,1,0
2020-04-01,Marion,Mississippi,28091,6,0
2020-04-01,Marion,Ohio,39101,9,0
2020-04-01,Marion,Oregon,41047,151,3
2020-04-01,Marion,South Carolina,45067,2,1
2020-04-01,Marion,Tennessee,47115,8,1
2020-04-01,Marion,West Virginia,54049,8,1
2020-04-02,Marion,Alabama,01093,11,2
2020-04-02,Marion,Florida,12083,33,0
2020-04-02,Marion,Illinois,17121,2,0
2020-04-02,Marion,Indiana,18097,1306,26
2020-04-02,Marion,Kentucky,21155,1,0
2020-04-02,Marion,Mississippi,28091,5,0
2020-04-02,Marion,Ohio,39101,10,0
2020-04-02,Marion,Oregon,41047,164,4
2020-04-02,Marion,South Carolina,45067,2,1
2020-04-02,Marion,Tennessee,47115,13,1
2020-04-02,Marion,West Virginia,54049,10,1
2020-04-03,Marion,Alabama,01093,16,2
2020-04-03,Marion,Florida,12083,38,0
2020-04-03,Marion,Georgia,13197,1,0
2020-04-03,Marion,Illinois,17121,3,0
2020-04-03,Marion,Indiana,18097,1431,35
2020-04-03,Marion,Kansas,20115,1,0
2020-04-03,Marion,Kentucky,21155,1,0
2020-04-03,Marion,Mississippi,28091,5,0
2020-04-03,Marion,Ohio,39101,11,0
2020-04-03,Marion,Oregon,41047,178,4
2020-04-03,Marion,South Carolina,45067,2,1
2020-04-03,Marion,Tennessee,47115,14,1
2020-04-03,Marion,West Virginia,54049,11,1
2020-04-04,Marion,Alabama,01093,17,2
2020-04-04,Marion,Florida,12083,42,0
2020-04-04,Marion,Georgia,13197,2,0
2020-04-04,Marion,Illinois,17121,3,0
2020-04-04,Marion,Indiana,18097,1572,36
2020-04-04,Marion,Kansas,20115,2,0
2020-04-04,Marion,Kentucky,21155,3,0
2020-04-04,Marion,Mississippi,28091,6,0
2020-04-04,Marion,Ohio,39101,12,0
2020-04-04,Marion,Oregon,41047,188,5
2020-04-04,Marion,South Carolina,45067,2,1
2020-04-04,Marion,Tennessee,47115,16,1
2020-04-04,Marion,West Virginia,54049,13,1
2020-04-05,Marion,Alabama,01093,19,2
2020-04-05,Marion,Florida,12083,50,2
2020-04-05,Marion,Georgia,13197,2,0
2020-04-05,Marion,Illinois,17121,3,0
2020-04-05,Marion,Indiana,18097,1764,41
2020-04-05,Marion,Kansas,20115,2,0
2020-04-05,Marion,Kentucky,21155,5,0
2020-04-05,Marion,Mississippi,28091,7,0
2020-04-05,Marion,Ohio,39101,19,0
2020-04-05,Marion,Oregon,41047,198,5
2020-04-05,Marion,South Carolina,45067,2,1
2020-04-05,Marion,Tennessee,47115,16,1
2020-04-05,Marion,West Virginia,54049,14,1
2020-04-06,Marion,Alabama,01093,19,2
2020-04-06,Marion,Florida,12083,55,2
2020-04-06,Marion,Georgia,13197,2,0
2020-04-06,Marion,Illinois,17121,3,0
2020-04-06,Marion,Indiana,18097,1960,45
2020-04-06,Marion,Iowa,19125,1,0
2020-04-06,Marion,Kansas,20115,3,0
2020-04-06,Marion,Kentucky,21155,5,0
2020-04-06,Marion,Mississippi,28091,8,0
2020-04-06,Marion,Ohio,39101,25,0
2020-04-06,Marion,Oregon,41047,209,6
2020-04-06,Marion,South Carolina,45067,4,1
2020-04-06,Marion,Tennessee,47115,20,1
2020-04-06,Marion,West Virginia,54049,17,1
2020-04-07,Marion,Alabama,01093,21,3
2020-04-07,Marion,Florida,12083,62,2
2020-04-07,Marion,Georgia,13197,4,0
2020-04-07,Marion,Illinois,17121,3,0
2020-04-07,Marion,Indiana,18097,2147,54
2020-04-07,Marion,Iowa,19125,2,0
2020-04-07,Marion,Kansas,20115,3,0
2020-04-07,Marion,Kentucky,21155,5,0
2020-04-07,Marion,Mississippi,28091,13,0
2020-04-07,Marion,Ohio,39101,28,0
2020-04-07,Marion,Oregon,41047,215,9
2020-04-07,Marion,South Carolina,45067,5,1
2020-04-07,Marion,Tennessee,47115,21,1
2020-04-07,Marion,West Virginia,54049,25,1
2020-04-08,Marion,Alabama,01093,23,3
2020-04-08,Marion,Florida,12083,68,2
2020-04-08,Marion,Georgia,13197,7,0
2020-04-08,Marion,Illinois,17121,4,0
2020-04-08,Marion,Indiana,18097,2299,67
2020-04-08,Marion,Iowa,19125,2,0
2020-04-08,Marion,Kansas,20115,3,0
2020-04-08,Marion,Kentucky,21155,5,0
2020-04-08,Marion,Mississippi,28091,14,0
2020-04-08,Marion,Ohio,39101,32,0
2020-04-08,Marion,Oregon,41047,218,9
2020-04-08,Marion,South Carolina,45067,5,1
2020-04-08,Marion,Tennessee,47115,21,1
2020-04-08,Marion,West Virginia,54049,29,1
2020-04-09,Marion,Alabama,01093,33,3
2020-04-09,Marion,Florida,12083,75,2
2020-04-09,Marion,Georgia,13197,8,0
2020-04-09,Marion,Illinois,17121,10,0
2020-04-09,Marion,Indiana,18097,2426,92
2020-04-09,Marion,Iowa,19125,2,0
2020-04-09,Marion,Kansas,20115,3,0
2020-04-09,Marion,Kentucky,21155,5,0
2020-04-09,Marion,Mississippi,28091,16,0
2020-04-09,Marion,Ohio,39101,40,0
2020-04-09,Marion,Oregon,41047,235,9
2020-04-09,Marion,South Carolina,45067,5,1
2020-04-09,Marion,Tennessee,47115,22,1
2020-04-09,Marion,West Virginia,54049,31,1
2020-04-10,Marion,Alabama,01093,39,3
2020-04-10,Marion,Arkansas,05089,1,0
2020-04-10,Marion,Florida,12083,83,2
2020-04-10,Marion,Georgia,13197,10,0
2020-04-10,Marion,Illinois,17121,12,0
2020-04-10,Marion,Indiana,18097,2613,120
2020-04-10,Marion,Iowa,19125,2,0
2020-04-10,Marion,Kansas,20115,3,0
2020-04-10,Marion,Kentucky,21155,10,0
2020-04-10,Marion,Mississippi,28091,17,0
2020-04-10,Marion,Ohio,39101,42,0
2020-04-10,Marion,Oregon,41047,246,9
2020-04-10,Marion,South Carolina,45067,5,1
2020-04-10,Marion,Tennessee,47115,22,1
2020-04-10,Marion,West Virginia,54049,31,1
2020-04-11,Marion,Alabama,01093,42,3
2020-04-11,Marion,Arkansas,05089,1,0
2020-04-11,Marion,Florida,12083,83,2
2020-04-11,Marion,Georgia,13197,10,0
2020-04-11,Marion,Illinois,17121,13,0
2020-04-11,Marion,Indiana,18097,2755,131
2020-04-11,Marion,Iowa,19125,3,0
2020-04-11,Marion,Kansas,20115,3,0
2020-04-11,Marion,Kentucky,21155,11,0
2020-04-11,Marion,Mississippi,28091,17,0
2020-04-11,Marion,Ohio,39101,49,0
2020-04-11,Marion,Oregon,41047,263,9
2020-04-11,Marion,South Carolina,45067,6,1
2020-04-11,Marion,Tennessee,47115,24,1
2020-04-11,Marion,West Virginia,54049,32,1
2020-04-12,Marion,Alabama,01093,52,3
2020-04-12,Marion,Arkansas,05089,1,0
2020-04-12,Marion,Florida,12083,93,3
2020-04-12,Marion,Georgia,13197,10,0
2020-04-12,Marion,Illinois,17121,13,0
2020-04-12,Marion,Indiana,18097,2901,137
2020-04-12,Marion,Iowa,19125,3,0
2020-04-12,Marion,Kansas,20115,3,0
2020-04-12,Marion,Kentucky,21155,10,0
2020-04-12,Marion,Mississippi,28091,21,0
2020-04-12,Marion,Ohio,39101,53,0
2020-04-12,Marion,Oregon,41047,276,9
2020-04-12,Marion,South Carolina,45067,7,1
2020-04-12,Marion,Tennessee,47115,24,1
2020-04-12,Marion,West Virginia,54049,34,1
2020-04-13,Marion,Alabama,01093,57,4
2020-04-13,Marion,Arkansas,05089,1,0
2020-04-13,Marion,Florida,12083,101,3
2020-04-13,Marion,Georgia,13197,15,0
2020-04-13,Marion,Illinois,17121,13,0
2020-04-13,Marion,Indiana,18097,3028,139
2020-04-13,Marion,Iowa,19125,3,0
2020-04-13,Marion,Kansas,20115,4,0
2020-04-13,Marion,Kentucky,21155,10,0
2020-04-13,Marion,Mississippi,28091,21,0
2020-04-13,Marion,Ohio,39101,91,0
2020-04-13,Marion,Oregon,41047,280,9
2020-04-13,Marion,South Carolina,45067,6,1
2020-04-13,Marion,Tennessee,47115,26,1
2020-04-13,Marion,West Virginia,54049,38,1
2020-04-14,Marion,Alabama,01093,58,4
2020-04-14,Marion,Arkansas,05089,1,0
2020-04-14,Marion,Florida,12083,104,3
2020-04-14,Marion,Georgia,13197,17,0
2020-04-14,Marion,Illinois,17121,14,0
2020-04-14,Marion,Indiana,18097,3081,159
2020-04-14,Marion,Iowa,19125,3,0
2020-04-14,Marion,Kansas,20115,5,0
2020-04-14,Marion,Kentucky,21155,12,0
2020-04-14,Marion,Mississippi,28091,25,0
2020-04-14,Marion,Ohio,39101,110,0
2020-04-14,Marion,Oregon,41047,289,9
2020-04-14,Marion,South Carolina,45067,8,1
2020-04-14,Marion,Tennessee,47115,26,1
2020-04-14,Marion,West Virginia,54049,39,2
2020-04-15,Marion,Alabama,01093,58,4
2020-04-15,Marion,Arkansas,05089,1,0
2020-04-15,Marion,Florida,12083,107,3
2020-04-15,Marion,Georgia,13197,17,0
2020-04-15,Marion,Illinois,17121,17,0
2020-04-15,Marion,Indiana,18097,3224,175
2020-04-15,Marion,Iowa,19125,3,0
2020-04-15,Marion,Kansas,20115,5,0
2020-04-15,Marion,Kentucky,21155,12,0
2020-04-15,Marion,Mississippi,28091,34,0
2020-04-15,Marion,Ohio,39101,164,0
2020-04-15,Marion,Oregon,41047,294,10
2020-04-15,Marion,South Carolina,45067,8,1
2020-04-15,Marion,Tennessee,47115,27,1
2020-04-15,Marion,West Virginia,54049,41,2
2020-04-16,Marion,Alabama,01093,60,4
2020-04-16,Marion,Arkansas,05089,1,0
2020-04-16,Marion,Florida,12083,112,3
2020-04-16,Marion,Georgia,13197,20,0
2020-04-16,Marion,Illinois,17121,17,0
2020-04-16,Marion,Indiana,18097,3340,184
2020-04-16,Marion,Iowa,19125,3,0
2020-04-16,Marion,Kansas,20115,5,0
2020-04-16,Marion,Kentucky,21155,12,0
2020-04-16,Marion,Mississippi,28091,35,0
2020-04-16,Marion,Ohio,39101,276,1
2020-04-16,Marion,Oregon,41047,309,11
2020-04-16,Marion,South Carolina,45067,8,1
2020-04-16,Marion,Tennessee,47115,27,1
2020-04-16,Marion,Texas,48315,3,0
2020-04-16,Marion,West Virginia,54049,39,2
2020-04-17,Marion,Alabama,01093,62,5
2020-04-17,Marion,Arkansas,05089,1,0
2020-04-17,Marion,Florida,12083,116,3
2020-04-17,Marion,Georgia,13197,26,1
2020-04-17,Marion,Illinois,17121,17,0
2020-04-17,Marion,Indiana,18097,3538,202
2020-04-17,Marion,Iowa,19125,3,0
2020-04-17,Marion,Kansas,20115,5,0
2020-04-17,Marion,Kentucky,21155,13,0
2020-04-17,Marion,Mississippi,28091,38,0
2020-04-17,Marion,Ohio,39101,428,1
2020-04-17,Marion,Oregon,41047,317,12
2020-04-17,Marion,South Carolina,45067,14,1
2020-04-17,Marion,Tennessee,47115,28,1
2020-04-17,Marion,Texas,48315,3,0
2020-04-17,Marion,West Virginia,54049,42,2
2020-04-18,Marion,Alabama,01093,60,5
2020-04-18,Marion,Arkansas,05089,1,0
2020-04-18,Marion,Florida,12083,118,3
2020-04-18,Marion,Georgia,13197,26,1
2020-04-18,Marion,Illinois,17121,19,0
2020-04-18,Marion,Indiana,18097,3645,211
2020-04-18,Marion,Iowa,19125,4,0
2020-04-18,Marion,Kansas,20115,5,0
2020-04-18,Marion,Kentucky,21155,13,0
2020-04-18,Marion,Mississippi,28091,39,0
2020-04-18,Marion,Missouri,29127,1,0
2020-04-18,Marion,Ohio,39101,983,1
2020-04-18,Marion,Oregon,41047,335,13
2020-04-18,Marion,South Carolina,45067,13,1
2020-04-18,Marion,Tennessee,47115,28,1
2020-04-18,Marion,Texas,48315,3,0
2020-04-18,Marion,West Virginia,54049,42,2
2020-04-19,Marion,Alabama,01093,61,5
2020-04-19,Marion,Arkansas,05089,1,0
2020-04-19,Marion,Florida,12083,121,3
2020-04-19,Marion,Georgia,13197,28,1
2020-04-19,Marion,Illinois,17121,20,0
2020-04-19,Marion,Indiana,18097,3911,214
2020-04-19,Marion,Iowa,19125,4,0
2020-04-19,Marion,Kansas,20115,5,0
2020-04-19,Marion,Kentucky,21155,13,0
2020-04-19,Marion,Mississippi,28091,43,1
2020-04-19,Marion,Missouri,29127,1,0
2020-04-19,Marion,Ohio,39101,1834,1
2020-04-19,Marion,Oregon,41047,358,13
2020-04-19,Marion,South Carolina,45067,15,1
2020-04-19,Marion,Tennessee,47115,28,1
2020-04-19,Marion,Texas,48315,3,0
2020-04-19,Marion,West Virginia,54049,42,2
2020-04-20,Marion,Alabama,01093,63,5
2020-04-20,Marion,Arkansas,05089,1,0
2020-04-20,Marion,Florida,12083,129,3
2020-04-20,Marion,Georgia,13197,29,1
2020-04-20,Marion,Illinois,17121,20,0
2020-04-20,Marion,Indiana,18097,4076,216
2020-04-20,Marion,Iowa,19125,5,0
2020-04-20,Marion,Kansas,20115,5,0
2020-04-20,Marion,Kentucky,21155,13,0
2020-04-20,Marion,Mississippi,28091,47,1
2020-04-20,Marion,Missouri,29127,3,0
2020-04-20,Marion,Ohio,39101,2073,1
2020-04-20,Marion,Oregon,41047,371,14
2020-04-20,Marion,South Carolina,45067,15,1
2020-04-20,Marion,Tennessee,47115,28,1
2020-04-20,Marion,Texas,48315,3,0
2020-04-20,Marion,West Virginia,54049,43,2
2020-04-21,Marion,Alabama,01093,65,5
2020-04-21,Marion,Arkansas,05089,1,0
2020-04-21,Marion,Florida,12083,130,3
2020-04-21,Marion,Georgia,13197,29,1
2020-04-21,Marion,Illinois,17121,25,0
2020-04-21,Marion,Indiana,18097,4201,231
2020-04-21,Marion,Iowa,19125,5,0
2020-04-21,Marion,Kansas,20115,5,0
2020-04-21,Marion,Kentucky,21155,13,0
2020-04-21,Marion,Mississippi,28091,47,1
2020-04-21,Marion,Missouri,29127,3,0
2020-04-21,Marion,Ohio,39101,2132,1
2020-04-21,Marion,Oregon,41047,381,14
2020-04-21,Marion,South Carolina,45067,19,1
2020-04-21,Marion,Tennessee,47115,28,1
2020-04-21,Marion,Texas,48315,6,0
2020-04-21,Marion,West Virginia,54049,43,2
2020-04-22,Marion,Alabama,01093,65,5
2020-04-22,Marion,Arkansas,05089,1,0
2020-04-22,Marion,Florida,12083,130,3
2020-04-22,Marion,Georgia,13197,33,1
2020-04-22,Marion,Illinois,17121,24,0
2020-04-22,Marion,Indiana,18097,4289,240
2020-04-22,Marion,Iowa,19125,5,0
2020-04-22,Marion,Kansas,20115,5,0
2020-04-22,Marion,Kentucky,21155,13,0
2020-04-22,Marion,Mississippi,28091,48,2
2020-04-22,Marion,Missouri,29127,4,0
2020-04-22,Marion,Ohio,39101,2137,3
2020-04-22,Marion,Oregon,41047,388,14
2020-04-22,Marion,South Carolina,45067,22,1
2020-04-22,Marion,Tennessee,47115,28,1
2020-04-22,Marion,Texas,48315,6,0
2020-04-22,Marion,West Virginia,54049,43,2
2020-04-23,Marion,Alabama,01093,67,5
2020-04-23,Marion,Arkansas,05089,1,0
2020-04-23,Marion,Florida,12083,145,3
2020-04-23,Marion,Georgia,13197,34,1
2020-04-23,Marion,Illinois,17121,25,0
2020-04-23,Marion,Indiana,18097,4437,255
2020-04-23,Marion,Iowa,19125,5,0
2020-04-23,Marion,Kansas,20115,5,0
2020-04-23,Marion,Kentucky,21155,13,0
2020-04-23,Marion,Mississippi,28091,53,4
2020-04-23,Marion,Missouri,29127,4,0
2020-04-23,Marion,Ohio,39101,2161,3
2020-04-23,Marion,Oregon,41047,397,14
2020-04-23,Marion,South Carolina,45067,22,1
2020-04-23,Marion,Tennessee,47115,28,1
2020-04-23,Marion,Texas,48315,6,0
2020-04-23,Marion,West Virginia,54049,44,2
2020-04-24,Marion,Alabama,01093,69,5
2020-04-24,Marion,Arkansas,05089,1,0
2020-04-24,Marion,Florida,12083,148,4
2020-04-24,Marion,Georgia,13197,35,1
2020-04-24,Marion,Illinois,17121,26,0
2020-04-24,Marion,Indiana,18097,4571,266
2020-04-24,Marion,Iowa,19125,6,0
2020-04-24,Marion,Kansas,20115,5,0
2020-04-24,Marion,Kentucky,21155,13,0
2020-04-24,Marion,Mississippi,28091,55,4
2020-04-24,Marion,Missouri,29127,4,0
2020-04-24,Marion,Ohio,39101,2169,4
2020-04-24,Marion,Oregon,41047,417,14
2020-04-24,Marion,South Carolina,45067,24,1
2020-04-24,Marion,Tennessee,47115,28,1
2020-04-24,Marion,Texas,48315,6,0
2020-04-24,Marion,West Virginia,54049,44,2
2020-04-25,Marion,Alabama,01093,73,5
2020-04-25,Marion,Arkansas,05089,1,0
2020-04-25,Marion,Florida,12083,150,4
2020-04-25,Marion,Georgia,13197,38,1
2020-04-25,Marion,Illinois,17121,26,0
2020-04-25,Marion,Indiana,18097,4763,283
2020-04-25,Marion,Iowa,19125,6,0
2020-04-25,Marion,Kansas,20115,5,0
2020-04-25,Marion,Kentucky,21155,14,0
2020-04-25,Marion,Mississippi,28091,57,5
2020-04-25,Marion,Missouri,29127,4,0
2020-04-25,Marion,Ohio,39101,2172,4
2020-04-25,Marion,Oregon,41047,432,14
2020-04-25,Marion,South Carolina,45067,29,1
2020-04-25,Marion,Tennessee,47115,28,1
2020-04-25,Marion,Texas,48315,6,0
2020-04-25,Marion,West Virginia,54049,45,2
2020-04-26,Marion,Alabama,01093,74,5
2020-04-26,Marion,Arkansas,05089,1,0
2020-04-26,Marion,Florida,12083,151,4
2020-04-26,Marion,Georgia,13197,38,1
2020-04-26,Marion,Illinois,17121,26,0
2020-04-26,Marion,Indiana,18097,4832,287
2020-04-26,Marion,Iowa,19125,7,0
2020-04-26,Marion,Kansas,20115,5,0
2020-04-26,Marion,Kentucky,21155,15,0
2020-04-26,Marion,Mississippi,28091,58,5
2020-04-26,Marion,Missouri,29127,5,0
2020-04-26,Marion,Ohio,39101,2178,4
2020-04-26,Marion,Oregon,41047,436,15
2020-04-26,Marion,South Carolina,45067,32,1
2020-04-26,Marion,Tennessee,47115,28,1
2020-04-26,Marion,Texas,48315,7,0
2020-04-26,Marion,West Virginia,54049,45,2
2020-04-27,Marion,Alabama,01093,75,6
2020-04-27,Marion,Arkansas,05089,1,0
2020-04-27,Marion,Florida,12083,151,4
2020-04-27,Marion,Georgia,13197,40,1
2020-04-27,Marion,Illinois,17121,26,0
2020-04-27,Marion,Indiana,18097,4967,289
2020-04-27,Marion,Iowa,19125,7,0
2020-04-27,Marion,Kansas,20115,5,1
2020-04-27,Marion,Kentucky,21155,16,0
2020-04-27,Marion,Mississippi,28091,58,5
2020-04-27,Marion,Missouri,29127,5,0
2020-04-27,Marion,Ohio,39101,2188,4
2020-04-27,Marion,Oregon,41047,447,15
2020-04-27,Marion,South Carolina,45067,33,1
2020-04-27,Marion,Tennessee,47115,28,1
2020-04-27,Marion,Texas,48315,9,0
2020-04-27,Marion,West Virginia,54049,45,2
2020-04-28,Marion,Alabama,01093,76,6
2020-04-28,Marion,Arkansas,05089,1,0
2020-04-28,Marion,Florida,12083,160,4
2020-04-28,Marion,Georgia,13197,40,1
2020-04-28,Marion,Illinois,17121,28,0
2020-04-28,Marion,Indiana,18097,5121,304
2020-04-28,Marion,Iowa,19125,8,0
2020-04-28,Marion,Kansas,20115,5,1
2020-04-28,Marion,Kentucky,21155,16,0
2020-04-28,Marion,Mississippi,28091,66,5
2020-04-28,Marion,Missouri,29127,4,0
2020-04-28,Marion,Ohio,39101,2191,4
2020-04-28,Marion,Oregon,41047,456,17
2020-04-28,Marion,South Carolina,45067,32,1
2020-04-28,Marion,Tennessee,47115,28,1
2020-04-28,Marion,Texas,48315,9,0
2020-04-28,Marion,West Virginia,54049,45,2
2020-04-29,Marion,Alabama,01093,75,6
2020-04-29,Marion,Arkansas,05089,1,0
2020-04-29,Marion,Florida,12083,165,4
2020-04-29,Marion,Georgia,13197,41,1
2020-04-29,Marion,Illinois,17121,29,0
2020-04-29,Marion,Indiana,18097,5340,329
2020-04-29,Marion,Iowa,19125,8,0
2020-04-29,Marion,Kansas,20115,5,1
2020-04-29,Marion,Kentucky,21155,16,0
2020-04-29,Marion,Mississippi,28091,69,5
2020-04-29,Marion,Missouri,29127,4,0
2020-04-29,Marion,Ohio,39101,2196,4
2020-04-29,Marion,Oregon,41047,474,17
2020-04-29,Marion,South Carolina,45067,32,2
2020-04-29,Marion,Tennessee,47115,28,1
2020-04-29,Marion,Texas,48315,9,0
2020-04-29,Marion,West Virginia,54049,45,2
2020-04-30,Marion,Alabama,01093,75,6
2020-04-30,Marion,Arkansas,05089,1,0
2020-04-30,Marion,Florida,12083,175,4
2020-04-30,Marion,Georgia,13197,42,1
2020-04-30,Marion,Illinois,17121,33,0
2020-04-30,Marion,Indiana,18097,5576,353
2020-04-30,Marion,Iowa,19125,8,0
2020-04-30,Marion,Kansas,20115,5,1
2020-04-30,Marion,Kentucky,21155,16,0
2020-04-30,Marion,Mississippi,28091,72,6
2020-04-30,Marion,Missouri,29127,4,0
2020-04-30,Marion,Ohio,39101,2196,4
2020-04-30,Marion,Oregon,41047,491,18
2020-04-30,Marion,South Carolina,45067,34,2
2020-04-30,Marion,Tennessee,47115,29,1
2020-04-30,Marion,Texas,48315,13,0
2020-04-30,Marion,West Virginia,54049,45,2
2020-05-01,Marion,Alabama,01093,78,6
2020-05-01,Marion,Arkansas,05089,1,0
2020-05-01,Marion,Florida,12083,178,4
2020-05-01,Marion,Georgia,13197,42,1
2020-05-01,Marion,Illinois,17121,34,0
2020-05-01,Marion,Indiana,18097,5801,364
2020-05-01,Marion,Iowa,19125,10,0
2020-05-01,Marion,Kansas,20115,5,1
2020-05-01,Marion,Kentucky,21155,17,0
2020-05-01,Marion,Mississippi,28091,75,7
2020-05-01,Marion,Missouri,29127,4,0
2020-05-01,Marion,Ohio,39101,2276,4
2020-05-01,Marion,Oregon,41047,508,18
2020-05-01,Marion,South Carolina,45067,36,2
2020-05-01,Marion,Tennessee,47115,29,1
2020-05-01,Marion,Texas,48315,14,0
2020-05-01,Marion,West Virginia,54049,46,2
2020-05-02,Marion,Alabama,01093,82,6
2020-05-02,Marion,Arkansas,05089,1,0
