2020-03-27,Galax city,Virginia,51640,1,0
2020-03-28,Galax city,Virginia,51640,1,0
2020-03-29,Galax city,Virginia,51640,1,0
2020-03-30,Galax city,Virginia,51640,1,0
2020-03-31,Galax city,Virginia,51640,1,0
2020-04-01,Galax city,Virginia,51640,1,0
2020-04-02,Galax city,Virginia,51640,1,0
2020-04-03,Galax city,Virginia,51640,1,0
2020-04-04,Galax city,Virginia,51640,1,0
2020-04-05,Galax city,Virginia,51640,1,0
2020-04-06,Galax city,Virginia,51640,1,0
2020-04-07,Galax city,Virginia,51640,1,0
2020-04-08,Galax city,Virginia,51640,1,0
2020-04-09,Galax city,Virginia,51640,1,0
2020-04-10,Galax city,Virginia,51640,1,0
2020-04-11,Galax city,Virginia,51640,1,0
2020-04-12,Galax city,Virginia,51640,1,0
2020-04-13,Galax city,Virginia,51640,1,0
2020-04-14,Galax city,Virginia,51640,1,0
2020-04-15,Galax city,Virginia,51640,1,0
2020-04-16,Galax city,Virginia,51640,1,0
2020-04-17,Galax city,Virginia,51640,1,0
2020-04-18,Galax city,Virginia,51640,1,0
2020-04-19,Galax city,Virginia,51640,1,0
2020-04-20,Galax city,Virginia,51640,1,0
2020-04-21,Galax city,Virginia,51640,1,0
2020-04-22,Galax city,Virginia,51640,1,0
2020-04-23,Galax city,Virginia,51640,1,0
2020-04-24,Galax city,Virginia,51640,1,0
2020-04-25,Galax city,Virginia,51640,1,0
2020-04-26,Galax city,Virginia,51640,4,0
2020-04-27,Galax city,Virginia,51640,3,0
2020-04-28,Galax city,Virginia,51640,4,0
2020-04-29,Galax city,Virginia,51640,4,0
2020-04-30,Galax city,Virginia,51640,4,0
2020-05-01,Galax city,Virginia,51640,9,0
2020-05-02,Galax city,Virginia,51640,10,0
2020-05-03,Galax city,Virginia,51640,12,0
2020-05-04,Galax city,Virginia,51640,25,0
2020-05-05,Galax city,Virginia,51640,25,0
2020-05-06,Galax city,Virginia,51640,25,0
2020-05-07,Galax city,Virginia,51640,32,0
2020-05-08,Galax city,Virginia,51640,33,0
2020-05-09,Galax city,Virginia,51640,34,0
2020-05-10,Galax city,Virginia,51640,45,0
2020-05-11,Galax city,Virginia,51640,55,0
2020-05-12,Galax city,Virginia,51640,56,0
2020-05-13,Galax city,Virginia,51640,64,0
2020-05-14,Galax city,Virginia,51640,65,0
2020-05-15,Galax city,Virginia,51640,66,0
2020-05-16,Galax city,Virginia,51640,77,0
2020-05-17,Galax city,Virginia,51640,80,0
2020-05-18,Galax city,Virginia,51640,82,0
2020-05-19,Galax city,Virginia,51640,82,0
2020-05-20,Galax city,Virginia,51640,82,0
2020-05-21,Galax city,Virginia,51640,82,0
2020-05-22,Galax city,Virginia,51640,85,0
2020-05-23,Galax city,Virginia,51640,87,0
2020-05-24,Galax city,Virginia,51640,88,0
2020-05-25,Galax city,Virginia,51640,95,0
2020-05-26,Galax city,Virginia,51640,104,0
2020-05-27,Galax city,Virginia,51640,106,0
2020-05-28,Galax city,Virginia,51640,107,0
2020-05-29,Galax city,Virginia,51640,107,0
2020-05-30,Galax city,Virginia,51640,112,0
2020-05-31,Galax city,Virginia,51640,123,0
2020-06-01,Galax city,Virginia,51640,124,0
2020-06-02,Galax city,Virginia,51640,127,0
2020-06-03,Galax city,Virginia,51640,131,1
2020-06-04,Galax city,Virginia,51640,140,1
2020-06-05,Galax city,Virginia,51640,140,1
2020-06-06,Galax city,Virginia,51640,143,1
2020-06-07,Galax city,Virginia,51640,147,1
2020-06-08,Galax city,Virginia,51640,147,1
2020-06-09,Galax city,Virginia,51640,148,1
2020-06-10,Galax city,Virginia,51640,154,6
2020-06-11,Galax city,Virginia,51640,165,7
2020-06-12,Galax city,Virginia,51640,171,8
2020-06-13,Galax city,Virginia,51640,193,8
2020-06-14,Galax city,Virginia,51640,204,10
2020-06-15,Galax city,Virginia,51640,205,10
2020-06-16,Galax city,Virginia,51640,206,10
2020-06-17,Galax city,Virginia,51640,208,11
2020-06-18,Galax city,Virginia,51640,211,11
2020-06-19,Galax city,Virginia,51640,217,11
2020-06-20,Galax city,Virginia,51640,222,11
2020-06-21,Galax city,Virginia,51640,223,11
2020-06-22,Galax city,Virginia,51640,224,11
2020-06-23,Galax city,Virginia,51640,227,11
2020-06-24,Galax city,Virginia,51640,233,13
2020-06-25,Galax city,Virginia,51640,238,13
2020-06-26,Galax city,Virginia,51640,243,13
2020-06-27,Galax city,Virginia,51640,244,13
2020-06-28,Galax city,Virginia,51640,252,13
2020-06-29,Galax city,Virginia,51640,253,13
2020-06-30,Galax city,Virginia,51640,253,13
2020-07-01,Galax city,Virginia,51640,256,14
2020-07-02,Galax city,Virginia,51640,261,15
2020-07-03,Galax city,Virginia,51640,263,15
2020-07-04,Galax city,Virginia,51640,265,15
2020-07-05,Galax city,Virginia,51640,272,15
2020-07-06,Galax city,Virginia,51640,276,15
2020-07-07,Galax city,Virginia,51640,281,16
2020-07-08,Galax city,Virginia,51640,282,16
2020-07-09,Galax city,Virginia,51640,282,16
2020-07-10,Galax city,Virginia,51640,283,16
2020-07-11,Galax city,Virginia,51640,287,16
2020-07-12,Galax city,Virginia,51640,288,16
2020-07-13,Galax city,Virginia,51640,289,16
