2020-05-09,Allegany,Maryland,24001,144,12
2020-05-09,Allegany,New York,36003,35,0
2020-05-10,Allegany,Maryland,24001,146,12
2020-05-10,Allegany,New York,36003,36,0
2020-05-11,Allegany,Maryland,24001,146,12
2020-05-11,Allegany,New York,36003,38,0
2020-05-12,Allegany,Maryland,24001,148,13
2020-05-12,Allegany,New York,36003,42,0
2020-05-13,Allegany,Maryland,24001,149,13
2020-05-13,Allegany,New York,36003,44,0
2020-05-14,Allegany,Maryland,24001,150,13
2020-05-14,Allegany,New York,36003,44,0
2020-05-15,Allegany,Maryland,24001,151,13
2020-05-15,Allegany,New York,36003,44,0
2020-05-16,Allegany,Maryland,24001,160,13
2020-05-16,Allegany,New York,36003,44,0
2020-05-17,Allegany,Maryland,24001,161,13
2020-05-17,Allegany,New York,36003,44,0
2020-05-18,Allegany,Maryland,24001,164,14
2020-05-18,Allegany,New York,36003,44,0
2020-05-19,Allegany,Maryland,24001,166,14
2020-05-19,Allegany,New York,36003,44,0
2020-05-20,Allegany,Maryland,24001,166,14
2020-05-20,Allegany,New York,36003,44,0
2020-05-21,Allegany,Maryland,24001,166,14
2020-05-21,Allegany,New York,36003,44,0
2020-05-22,Allegany,Maryland,24001,168,14
2020-05-22,Allegany,New York,36003,44,0
2020-05-23,Allegany,Maryland,24001,168,14
2020-05-23,Allegany,New York,36003,44,0
2020-05-24,Allegany,Maryland,24001,170,14
2020-05-24,Allegany,New York,36003,44,0
2020-05-25,Allegany,Maryland,24001,176,14
2020-05-25,Allegany,New York,36003,44,0
2020-05-26,Allegany,Maryland,24001,176,14
2020-05-26,Allegany,New York,36003,44,0
2020-05-27,Allegany,Maryland,24001,177,15
2020-05-27,Allegany,New York,36003,45,0
2020-05-28,Allegany,Maryland,24001,178,15
2020-05-28,Allegany,New York,36003,45,0
2020-05-29,Allegany,Maryland,24001,177,16
2020-05-29,Allegany,New York,36003,45,0
2020-05-30,Allegany,Maryland,24001,177,16
2020-05-30,Allegany,New York,36003,45,0
2020-05-31,Allegany,Maryland,24001,178,17
2020-05-31,Allegany,New York,36003,45,0
2020-06-01,Allegany,Maryland,24001,180,17
2020-06-01,Allegany,New York,36003,48,0
2020-06-02,Allegany,Maryland,24001,181,17
2020-06-02,Allegany,New York,36003,48,0
2020-06-03,Allegany,Maryland,24001,182,17
2020-06-03,Allegany,New York,36003,49,0
2020-06-04,Allegany,Maryland,24001,182,16
2020-06-04,Allegany,New York,36003,49,0
2020-06-05,Allegany,Maryland,24001,183,16
2020-06-05,Allegany,New York,36003,51,0
2020-06-06,Allegany,Maryland,24001,184,16
2020-06-06,Allegany,New York,36003,51,0
2020-06-07,Allegany,Maryland,24001,184,16
2020-06-07,Allegany,New York,36003,51,0
2020-06-08,Allegany,Maryland,24001,185,16
2020-06-08,Allegany,New York,36003,51,0
2020-06-09,Allegany,Maryland,24001,186,17
2020-06-09,Allegany,New York,36003,51,0
2020-06-10,Allegany,Maryland,24001,185,17
2020-06-10,Allegany,New York,36003,52,0
2020-06-11,Allegany,Maryland,24001,185,17
2020-06-11,Allegany,New York,36003,53,0
2020-06-12,Allegany,Maryland,24001,187,17
2020-06-12,Allegany,New York,36003,53,0
2020-06-13,Allegany,Maryland,24001,187,17
2020-06-13,Allegany,New York,36003,54,0
2020-06-14,Allegany,Maryland,24001,187,17
2020-06-14,Allegany,New York,36003,54,0
2020-06-15,Allegany,Maryland,24001,187,17
2020-06-15,Allegany,New York,36003,55,0
2020-06-16,Allegany,Maryland,24001,188,17
2020-06-16,Allegany,New York,36003,55,0
2020-06-17,Allegany,Maryland,24001,188,17
2020-06-17,Allegany,New York,36003,55,0
2020-06-18,Allegany,Maryland,24001,187,17
2020-06-18,Allegany,New York,36003,57,0
2020-06-19,Allegany,Maryland,24001,187,17
2020-06-19,Allegany,New York,36003,58,0
2020-06-20,Allegany,Maryland,24001,188,17
2020-06-20,Allegany,New York,36003,58,0
2020-06-21,Allegany,Maryland,24001,188,17
2020-06-21,Allegany,New York,36003,58,0
2020-06-22,Allegany,Maryland,24001,189,17
2020-06-22,Allegany,New York,36003,58,0
2020-06-23,Allegany,Maryland,24001,192,17
2020-06-23,Allegany,New York,36003,58,0
2020-06-24,Allegany,Maryland,24001,194,17
2020-06-24,Allegany,New York,36003,58,0
2020-06-25,Allegany,Maryland,24001,203,17
2020-06-25,Allegany,New York,36003,58,0
2020-06-26,Allegany,Maryland,24001,204,17
2020-06-26,Allegany,New York,36003,58,0
2020-06-27,Allegany,Maryland,24001,204,17
2020-06-27,Allegany,New York,36003,58,0
2020-06-28,Allegany,Maryland,24001,204,17
2020-06-28,Allegany,New York,36003,59,0
2020-06-29,Allegany,Maryland,24001,204,17
2020-06-29,Allegany,New York,36003,59,0
2020-06-30,Allegany,Maryland,24001,205,17
2020-06-30,Allegany,New York,36003,59,0
2020-07-01,Allegany,Maryland,24001,205,17
2020-07-01,Allegany,New York,36003,61,0
2020-07-02,Allegany,Maryland,24001,205,17
2020-07-02,Allegany,New York,36003,62,0
2020-07-03,Allegany,Maryland,24001,206,17
2020-07-03,Allegany,New York,36003,63,0
2020-07-04,Allegany,Maryland,24001,208,17
2020-07-04,Allegany,New York,36003,63,0
2020-07-05,Allegany,Maryland,24001,210,18
2020-07-05,Allegany,New York,36003,63,0
2020-07-06,Allegany,Maryland,24001,210,18
2020-07-06,Allegany,New York,36003,63,0
2020-07-07,Allegany,Maryland,24001,210,18
2020-07-07,Allegany,New York,36003,63,0
2020-07-08,Allegany,Maryland,24001,212,18
2020-07-08,Allegany,New York,36003,64,0
2020-07-09,Allegany,Maryland,24001,212,18
2020-07-09,Allegany,New York,36003,64,0
2020-07-10,Allegany,Maryland,24001,213,18
2020-07-10,Allegany,New York,36003,64,0
2020-07-11,Allegany,Maryland,24001,216,18
2020-07-11,Allegany,New York,36003,66,0
2020-07-12,Allegany,Maryland,24001,216,18
2020-07-12,Allegany,New York,36003,66,0
2020-07-13,Allegany,Maryland,24001,218,18
2020-07-13,Allegany,New York,36003,66,0
