2020-03-25,Shenandoah,Virginia,51171,3,0
2020-03-26,Shenandoah,Virginia,51171,3,0
2020-03-27,Shenandoah,Virginia,51171,3,0
2020-03-28,Shenandoah,Virginia,51171,3,0
2020-03-29,Shenandoah,Virginia,51171,4,0
2020-03-30,Shenandoah,Virginia,51171,6,0
2020-03-31,Shenandoah,Virginia,51171,7,0
2020-04-01,Shenandoah,Virginia,51171,8,0
2020-04-02,Shenandoah,Virginia,51171,9,0
2020-04-03,Shenandoah,Virginia,51171,10,0
2020-04-04,Shenandoah,Virginia,51171,10,0
2020-04-05,Shenandoah,Virginia,51171,12,0
2020-04-06,Shenandoah,Virginia,51171,13,0
2020-04-07,Shenandoah,Virginia,51171,12,0
2020-04-08,Shenandoah,Virginia,51171,13,0
2020-04-09,Shenandoah,Virginia,51171,15,0
2020-04-10,Shenandoah,Virginia,51171,15,0
2020-04-11,Shenandoah,Virginia,51171,16,1
2020-04-12,Shenandoah,Virginia,51171,17,1
2020-04-13,Shenandoah,Virginia,51171,17,1
2020-04-14,Shenandoah,Virginia,51171,23,1
2020-04-15,Shenandoah,Virginia,51171,27,1
2020-04-16,Shenandoah,Virginia,51171,28,1
2020-04-17,Shenandoah,Virginia,51171,33,1
2020-04-18,Shenandoah,Virginia,51171,39,1
2020-04-19,Shenandoah,Virginia,51171,39,1
2020-04-20,Shenandoah,Virginia,51171,41,1
2020-04-21,Shenandoah,Virginia,51171,45,1
2020-04-22,Shenandoah,Virginia,51171,53,0
2020-04-23,Shenandoah,Virginia,51171,58,1
2020-04-24,Shenandoah,Virginia,51171,65,1
2020-04-25,Shenandoah,Virginia,51171,72,1
2020-04-26,Shenandoah,Virginia,51171,74,1
2020-04-27,Shenandoah,Virginia,51171,78,2
2020-04-28,Shenandoah,Virginia,51171,79,2
2020-04-29,Shenandoah,Virginia,51171,95,2
2020-04-30,Shenandoah,Virginia,51171,108,2
2020-05-01,Shenandoah,Virginia,51171,120,2
2020-05-02,Shenandoah,Virginia,51171,134,2
2020-05-03,Shenandoah,Virginia,51171,145,2
2020-05-04,Shenandoah,Virginia,51171,149,2
2020-05-05,Shenandoah,Virginia,51171,165,3
2020-05-06,Shenandoah,Virginia,51171,165,3
2020-05-07,Shenandoah,Virginia,51171,213,3
2020-05-08,Shenandoah,Virginia,51171,236,4
2020-05-09,Shenandoah,Virginia,51171,242,6
2020-05-10,Shenandoah,Virginia,51171,245,6
2020-05-11,Shenandoah,Virginia,51171,250,6
2020-05-12,Shenandoah,Virginia,51171,260,7
2020-05-13,Shenandoah,Virginia,51171,271,8
2020-05-14,Shenandoah,Virginia,51171,278,9
2020-05-15,Shenandoah,Virginia,51171,285,10
2020-05-16,Shenandoah,Virginia,51171,297,11
2020-05-17,Shenandoah,Virginia,51171,303,11
2020-05-18,Shenandoah,Virginia,51171,319,12
2020-05-19,Shenandoah,Virginia,51171,329,12
2020-05-20,Shenandoah,Virginia,51171,345,12
2020-05-21,Shenandoah,Virginia,51171,355,12
2020-05-22,Shenandoah,Virginia,51171,358,12
2020-05-23,Shenandoah,Virginia,51171,365,16
2020-05-24,Shenandoah,Virginia,51171,372,16
2020-05-25,Shenandoah,Virginia,51171,376,17
2020-05-26,Shenandoah,Virginia,51171,378,17
2020-05-27,Shenandoah,Virginia,51171,394,17
2020-05-28,Shenandoah,Virginia,51171,414,20
2020-05-29,Shenandoah,Virginia,51171,429,21
2020-05-30,Shenandoah,Virginia,51171,444,21
2020-05-31,Shenandoah,Virginia,51171,448,21
2020-06-01,Shenandoah,Virginia,51171,458,21
2020-06-02,Shenandoah,Virginia,51171,465,22
2020-06-03,Shenandoah,Virginia,51171,465,22
2020-06-04,Shenandoah,Virginia,51171,470,22
2020-06-05,Shenandoah,Virginia,51171,472,22
2020-06-06,Shenandoah,Virginia,51171,476,22
2020-06-07,Shenandoah,Virginia,51171,480,22
2020-06-08,Shenandoah,Virginia,51171,484,24
2020-06-09,Shenandoah,Virginia,51171,487,24
2020-06-10,Shenandoah,Virginia,51171,492,25
2020-06-11,Shenandoah,Virginia,51171,499,25
2020-06-12,Shenandoah,Virginia,51171,505,26
2020-06-13,Shenandoah,Virginia,51171,509,26
2020-06-14,Shenandoah,Virginia,51171,510,26
2020-06-15,Shenandoah,Virginia,51171,511,26
2020-06-16,Shenandoah,Virginia,51171,516,27
2020-06-17,Shenandoah,Virginia,51171,522,27
2020-06-18,Shenandoah,Virginia,51171,530,27
2020-06-19,Shenandoah,Virginia,51171,534,27
2020-06-20,Shenandoah,Virginia,51171,536,27
2020-06-21,Shenandoah,Virginia,51171,540,27
2020-06-22,Shenandoah,Virginia,51171,542,27
2020-06-23,Shenandoah,Virginia,51171,546,27
2020-06-24,Shenandoah,Virginia,51171,547,27
2020-06-25,Shenandoah,Virginia,51171,552,28
2020-06-26,Shenandoah,Virginia,51171,552,28
2020-06-27,Shenandoah,Virginia,51171,558,29
2020-06-28,Shenandoah,Virginia,51171,558,29
2020-06-29,Shenandoah,Virginia,51171,559,29
2020-06-30,Shenandoah,Virginia,51171,562,29
2020-07-01,Shenandoah,Virginia,51171,567,29
2020-07-02,Shenandoah,Virginia,51171,582,29
2020-07-03,Shenandoah,Virginia,51171,584,30
2020-07-04,Shenandoah,Virginia,51171,587,31
2020-07-05,Shenandoah,Virginia,51171,598,34
2020-07-06,Shenandoah,Virginia,51171,598,34
2020-07-07,Shenandoah,Virginia,51171,600,34
2020-07-08,Shenandoah,Virginia,51171,601,34
2020-07-09,Shenandoah,Virginia,51171,604,35
2020-07-10,Shenandoah,Virginia,51171,606,35
2020-07-11,Shenandoah,Virginia,51171,609,35
2020-07-12,Shenandoah,Virginia,51171,611,35
2020-07-13,Shenandoah,Virginia,51171,615,35
