2020-03-07,Rockingham,New Hampshire,33015,1,0
2020-03-08,Rockingham,New Hampshire,33015,1,0
2020-03-09,Rockingham,New Hampshire,33015,1,0
2020-03-10,Rockingham,New Hampshire,33015,2,0
2020-03-11,Rockingham,New Hampshire,33015,2,0
2020-03-12,Rockingham,New Hampshire,33015,3,0
2020-03-13,Rockingham,New Hampshire,33015,4,0
2020-03-14,Rockingham,New Hampshire,33015,4,0
2020-03-15,Rockingham,New Hampshire,33015,9,0
2020-03-16,Rockingham,New Hampshire,33015,10,0
2020-03-17,Rockingham,New Hampshire,33015,14,0
2020-03-18,Rockingham,New Hampshire,33015,17,0
2020-03-19,Rockingham,New Hampshire,33015,18,0
2020-03-20,Rockingham,New Hampshire,33015,20,0
2020-03-21,Rockingham,New Hampshire,33015,25,0
2020-03-22,Rockingham,New Hampshire,33015,28,0
2020-03-22,Rockingham,Virginia,51165,2,0
2020-03-23,Rockingham,New Hampshire,33015,38,0
2020-03-23,Rockingham,Virginia,51165,2,0
2020-03-24,Rockingham,New Hampshire,33015,42,0
2020-03-24,Rockingham,Virginia,51165,3,0
2020-03-25,Rockingham,New Hampshire,33015,56,0
2020-03-25,Rockingham,Virginia,51165,2,0
2020-03-26,Rockingham,New Hampshire,33015,67,0
2020-03-26,Rockingham,Virginia,51165,4,0
2020-03-27,Rockingham,New Hampshire,33015,75,0
2020-03-27,Rockingham,Virginia,51165,4,0
2020-03-28,Rockingham,New Hampshire,33015,86,0
2020-03-28,Rockingham,Virginia,51165,4,0
2020-03-29,Rockingham,New Hampshire,33015,100,1
2020-03-29,Rockingham,Virginia,51165,4,0
2020-03-30,Rockingham,New Hampshire,33015,116,1
2020-03-30,Rockingham,Virginia,51165,5,0
2020-03-31,Rockingham,New Hampshire,33015,137,1
2020-03-31,Rockingham,North Carolina,37157,1,0
2020-03-31,Rockingham,Virginia,51165,5,0
2020-04-01,Rockingham,New Hampshire,33015,154,1
2020-04-01,Rockingham,North Carolina,37157,2,0
2020-04-01,Rockingham,Virginia,51165,9,0
2020-04-02,Rockingham,New Hampshire,33015,170,1
2020-04-02,Rockingham,North Carolina,37157,2,1
2020-04-02,Rockingham,Virginia,51165,11,0
2020-04-03,Rockingham,New Hampshire,33015,190,1
2020-04-03,Rockingham,North Carolina,37157,3,1
2020-04-03,Rockingham,Virginia,51165,11,0
2020-04-04,Rockingham,New Hampshire,33015,213,1
2020-04-04,Rockingham,North Carolina,37157,5,1
2020-04-04,Rockingham,Virginia,51165,15,0
2020-04-05,Rockingham,New Hampshire,33015,230,1
2020-04-05,Rockingham,North Carolina,37157,6,1
2020-04-05,Rockingham,Virginia,51165,16,0
2020-04-06,Rockingham,New Hampshire,33015,246,1
2020-04-06,Rockingham,North Carolina,37157,6,1
2020-04-06,Rockingham,Virginia,51165,15,0
2020-04-07,Rockingham,New Hampshire,33015,255,2
2020-04-07,Rockingham,North Carolina,37157,8,1
2020-04-07,Rockingham,Virginia,51165,16,0
2020-04-08,Rockingham,New Hampshire,33015,268,2
2020-04-08,Rockingham,North Carolina,37157,8,1
2020-04-08,Rockingham,Virginia,51165,20,0
2020-04-09,Rockingham,New Hampshire,33015,277,2
2020-04-09,Rockingham,North Carolina,37157,9,2
2020-04-09,Rockingham,Virginia,51165,21,0
2020-04-10,Rockingham,New Hampshire,33015,305,2
2020-04-10,Rockingham,North Carolina,37157,10,2
2020-04-10,Rockingham,Virginia,51165,31,0
2020-04-11,Rockingham,New Hampshire,33015,314,3
2020-04-11,Rockingham,North Carolina,37157,14,2
2020-04-11,Rockingham,Virginia,51165,44,0
2020-04-12,Rockingham,New Hampshire,33015,345,3
2020-04-12,Rockingham,North Carolina,37157,14,2
2020-04-12,Rockingham,Virginia,51165,43,0
2020-04-13,Rockingham,New Hampshire,33015,360,3
2020-04-13,Rockingham,North Carolina,37157,14,2
2020-04-13,Rockingham,Virginia,51165,49,0
2020-04-14,Rockingham,New Hampshire,33015,378,3
2020-04-14,Rockingham,North Carolina,37157,16,2
2020-04-14,Rockingham,Virginia,51165,56,0
2020-04-15,Rockingham,New Hampshire,33015,399,5
2020-04-15,Rockingham,North Carolina,37157,15,2
2020-04-15,Rockingham,Virginia,51165,67,0
2020-04-16,Rockingham,New Hampshire,33015,433,6
2020-04-16,Rockingham,North Carolina,37157,16,2
2020-04-16,Rockingham,Virginia,51165,69,0
2020-04-17,Rockingham,New Hampshire,33015,449,8
2020-04-17,Rockingham,North Carolina,37157,16,2
2020-04-17,Rockingham,Virginia,51165,83,0
2020-04-18,Rockingham,New Hampshire,33015,466,8
2020-04-18,Rockingham,North Carolina,37157,16,2
2020-04-18,Rockingham,Virginia,51165,100,0
2020-04-19,Rockingham,New Hampshire,33015,479,10
2020-04-19,Rockingham,North Carolina,37157,18,2
2020-04-19,Rockingham,Virginia,51165,100,0
2020-04-20,Rockingham,New Hampshire,33015,489,11
2020-04-20,Rockingham,North Carolina,37157,19,2
2020-04-20,Rockingham,Virginia,51165,106,0
2020-04-21,Rockingham,New Hampshire,33015,493,11
2020-04-21,Rockingham,North Carolina,37157,20,2
2020-04-21,Rockingham,Virginia,51165,122,1
2020-04-22,Rockingham,New Hampshire,33015,519,13
2020-04-22,Rockingham,North Carolina,37157,20,2
2020-04-22,Rockingham,Virginia,51165,145,1
2020-04-23,Rockingham,New Hampshire,33015,551,14
2020-04-23,Rockingham,North Carolina,37157,22,2
2020-04-23,Rockingham,Virginia,51165,163,1
2020-04-24,Rockingham,New Hampshire,33015,568,15
2020-04-24,Rockingham,North Carolina,37157,21,2
2020-04-24,Rockingham,Virginia,51165,176,1
2020-04-25,Rockingham,New Hampshire,33015,593,15
2020-04-25,Rockingham,North Carolina,37157,23,2
2020-04-25,Rockingham,Virginia,51165,184,1
2020-04-26,Rockingham,New Hampshire,33015,619,15
2020-04-26,Rockingham,North Carolina,37157,24,2
2020-04-26,Rockingham,Virginia,51165,184,1
2020-04-27,Rockingham,New Hampshire,33015,643,15
2020-04-27,Rockingham,North Carolina,37157,24,2
2020-04-27,Rockingham,Virginia,51165,193,1
2020-04-28,Rockingham,New Hampshire,33015,664,15
2020-04-28,Rockingham,North Carolina,37157,24,2
2020-04-28,Rockingham,Virginia,51165,216,1
2020-04-29,Rockingham,New Hampshire,33015,670,19
2020-04-29,Rockingham,North Carolina,37157,25,2
2020-04-29,Rockingham,Virginia,51165,220,1
2020-04-30,Rockingham,New Hampshire,33015,692,22
2020-04-30,Rockingham,North Carolina,37157,26,2
2020-04-30,Rockingham,Virginia,51165,240,1
2020-05-01,Rockingham,New Hampshire,33015,779,25
2020-05-01,Rockingham,North Carolina,37157,26,2
2020-05-01,Rockingham,Virginia,51165,249,1
2020-05-02,Rockingham,New Hampshire,33015,828,27
2020-05-02,Rockingham,North Carolina,37157,26,2
2020-05-02,Rockingham,Virginia,51165,259,1
2020-05-03,Rockingham,New Hampshire,33015,862,28
2020-05-03,Rockingham,North Carolina,37157,26,2
2020-05-03,Rockingham,Virginia,51165,265,1
2020-05-04,Rockingham,New Hampshire,33015,878,28
2020-05-04,Rockingham,North Carolina,37157,27,2
2020-05-04,Rockingham,Virginia,51165,269,1
2020-05-05,Rockingham,New Hampshire,33015,888,31
2020-05-05,Rockingham,North Carolina,37157,30,2
2020-05-05,Rockingham,Virginia,51165,282,1
2020-05-06,Rockingham,New Hampshire,33015,903,43
2020-05-06,Rockingham,North Carolina,37157,34,2
2020-05-06,Rockingham,Virginia,51165,282,1
2020-05-07,Rockingham,New Hampshire,33015,933,44
2020-05-07,Rockingham,North Carolina,37157,36,2
2020-05-07,Rockingham,Virginia,51165,310,1
2020-05-08,Rockingham,New Hampshire,33015,949,47
2020-05-08,Rockingham,North Carolina,37157,38,2
2020-05-08,Rockingham,Virginia,51165,320,1
2020-05-09,Rockingham,New Hampshire,33015,964,53
2020-05-09,Rockingham,North Carolina,37157,39,2
2020-05-09,Rockingham,Virginia,51165,339,1
2020-05-10,Rockingham,New Hampshire,33015,978,53
2020-05-10,Rockingham,North Carolina,37157,40,2
