2020-03-10,San Joaquin,California,06077,1,0
2020-03-11,San Joaquin,California,06077,1,0
2020-03-12,San Joaquin,California,06077,3,0
2020-03-13,San Joaquin,California,06077,8,0
2020-03-14,San Joaquin,California,06077,8,0
2020-03-15,San Joaquin,California,06077,8,0
2020-03-16,San Joaquin,California,06077,9,0
2020-03-17,San Joaquin,California,06077,13,0
2020-03-18,San Joaquin,California,06077,14,2
2020-03-19,San Joaquin,California,06077,17,2
2020-03-20,San Joaquin,California,06077,25,2
2020-03-21,San Joaquin,California,06077,31,2
2020-03-22,San Joaquin,California,06077,41,2
2020-03-23,San Joaquin,California,06077,51,2
2020-03-24,San Joaquin,California,06077,60,2
2020-03-25,San Joaquin,California,06077,71,3
2020-03-26,San Joaquin,California,06077,83,3
2020-03-27,San Joaquin,California,06077,93,4
2020-03-28,San Joaquin,California,06077,108,4
2020-03-29,San Joaquin,California,06077,121,5
2020-03-30,San Joaquin,California,06077,136,6
2020-03-31,San Joaquin,California,06077,151,8
2020-04-01,San Joaquin,California,06077,161,8
2020-04-02,San Joaquin,California,06077,178,10
2020-04-03,San Joaquin,California,06077,185,11
2020-04-04,San Joaquin,California,06077,191,11
2020-04-05,San Joaquin,California,06077,203,11
2020-04-06,San Joaquin,California,06077,212,11
2020-04-07,San Joaquin,California,06077,223,13
2020-04-08,San Joaquin,California,06077,237,14
2020-04-09,San Joaquin,California,06077,245,14
2020-04-10,San Joaquin,California,06077,257,14
2020-04-11,San Joaquin,California,06077,260,15
2020-04-12,San Joaquin,California,06077,273,16
2020-04-13,San Joaquin,California,06077,309,17
2020-04-14,San Joaquin,California,06077,335,17
2020-04-15,San Joaquin,California,06077,364,17
2020-04-16,San Joaquin,California,06077,369,17
2020-04-17,San Joaquin,California,06077,398,17
2020-04-18,San Joaquin,California,06077,410,17
2020-04-19,San Joaquin,California,06077,418,17
2020-04-20,San Joaquin,California,06077,446,18
2020-04-21,San Joaquin,California,06077,456,20
2020-04-22,San Joaquin,California,06077,472,20
2020-04-23,San Joaquin,California,06077,487,22
2020-04-24,San Joaquin,California,06077,495,24
2020-04-25,San Joaquin,California,06077,507,25
2020-04-26,San Joaquin,California,06077,523,25
2020-04-27,San Joaquin,California,06077,527,25
2020-04-28,San Joaquin,California,06077,529,25
2020-04-29,San Joaquin,California,06077,540,25
2020-04-30,San Joaquin,California,06077,543,25
2020-05-01,San Joaquin,California,06077,557,25
2020-05-02,San Joaquin,California,06077,560,25
2020-05-03,San Joaquin,California,06077,570,25
2020-05-04,San Joaquin,California,06077,574,26
2020-05-05,San Joaquin,California,06077,578,26
2020-05-06,San Joaquin,California,06077,579,27
2020-05-07,San Joaquin,California,06077,581,28
2020-05-08,San Joaquin,California,06077,597,28
2020-05-09,San Joaquin,California,06077,605,28
2020-05-10,San Joaquin,California,06077,612,29
2020-05-11,San Joaquin,California,06077,621,29
2020-05-12,San Joaquin,California,06077,629,30
2020-05-13,San Joaquin,California,06077,638,31
2020-05-14,San Joaquin,California,06077,644,31
2020-05-15,San Joaquin,California,06077,659,31
2020-05-16,San Joaquin,California,06077,670,31
2020-05-17,San Joaquin,California,06077,689,32
2020-05-18,San Joaquin,California,06077,699,32
2020-05-19,San Joaquin,California,06077,709,33
2020-05-20,San Joaquin,California,06077,716,33
2020-05-21,San Joaquin,California,06077,733,33
2020-05-22,San Joaquin,California,06077,752,33
2020-05-23,San Joaquin,California,06077,752,33
2020-05-24,San Joaquin,California,06077,759,33
2020-05-25,San Joaquin,California,06077,760,33
2020-05-26,San Joaquin,California,06077,771,33
2020-05-27,San Joaquin,California,06077,834,34
2020-05-28,San Joaquin,California,06077,842,35
2020-05-29,San Joaquin,California,06077,858,35
2020-05-30,San Joaquin,California,06077,858,35
