2020-04-03,Emporia city,Virginia,51595,1,0
2020-04-04,Emporia city,Virginia,51595,2,0
2020-04-05,Emporia city,Virginia,51595,2,0
2020-04-06,Emporia city,Virginia,51595,2,0
2020-04-07,Emporia city,Virginia,51595,2,0
2020-04-08,Emporia city,Virginia,51595,4,0
2020-04-09,Emporia city,Virginia,51595,5,0
2020-04-10,Emporia city,Virginia,51595,5,0
2020-04-11,Emporia city,Virginia,51595,7,0
2020-04-12,Emporia city,Virginia,51595,7,0
2020-04-13,Emporia city,Virginia,51595,7,0
2020-04-14,Emporia city,Virginia,51595,8,0
2020-04-15,Emporia city,Virginia,51595,7,0
2020-04-16,Emporia city,Virginia,51595,7,0
2020-04-17,Emporia city,Virginia,51595,7,0
2020-04-18,Emporia city,Virginia,51595,7,0
2020-04-19,Emporia city,Virginia,51595,7,0
2020-04-20,Emporia city,Virginia,51595,11,0
2020-04-21,Emporia city,Virginia,51595,12,1
2020-04-22,Emporia city,Virginia,51595,12,1
2020-04-23,Emporia city,Virginia,51595,18,1
2020-04-24,Emporia city,Virginia,51595,18,1
2020-04-25,Emporia city,Virginia,51595,18,1
2020-04-26,Emporia city,Virginia,51595,18,2
2020-04-27,Emporia city,Virginia,51595,20,2
2020-04-28,Emporia city,Virginia,51595,20,2
2020-04-29,Emporia city,Virginia,51595,22,2
2020-04-30,Emporia city,Virginia,51595,23,2
2020-05-01,Emporia city,Virginia,51595,23,2
2020-05-02,Emporia city,Virginia,51595,23,2
2020-05-03,Emporia city,Virginia,51595,24,3
2020-05-04,Emporia city,Virginia,51595,46,3
2020-05-05,Emporia city,Virginia,51595,46,3
2020-05-06,Emporia city,Virginia,51595,46,3
2020-05-07,Emporia city,Virginia,51595,47,3
2020-05-08,Emporia city,Virginia,51595,47,3
2020-05-09,Emporia city,Virginia,51595,47,3
2020-05-10,Emporia city,Virginia,51595,48,3
2020-05-11,Emporia city,Virginia,51595,49,3
2020-05-12,Emporia city,Virginia,51595,49,3
2020-05-13,Emporia city,Virginia,51595,50,3
2020-05-14,Emporia city,Virginia,51595,50,3
2020-05-15,Emporia city,Virginia,51595,50,3
2020-05-16,Emporia city,Virginia,51595,50,3
2020-05-17,Emporia city,Virginia,51595,52,3
2020-05-18,Emporia city,Virginia,51595,55,3
2020-05-19,Emporia city,Virginia,51595,58,3
2020-05-20,Emporia city,Virginia,51595,58,3
2020-05-21,Emporia city,Virginia,51595,58,3
2020-05-22,Emporia city,Virginia,51595,60,3
2020-05-23,Emporia city,Virginia,51595,60,3
2020-05-24,Emporia city,Virginia,51595,60,3
2020-05-25,Emporia city,Virginia,51595,62,5
2020-05-26,Emporia city,Virginia,51595,62,5
2020-05-27,Emporia city,Virginia,51595,70,5
2020-05-28,Emporia city,Virginia,51595,76,5
2020-05-29,Emporia city,Virginia,51595,78,5
2020-05-30,Emporia city,Virginia,51595,78,5
2020-05-31,Emporia city,Virginia,51595,79,5
2020-06-01,Emporia city,Virginia,51595,82,6
2020-06-02,Emporia city,Virginia,51595,82,6
2020-06-03,Emporia city,Virginia,51595,86,6
2020-06-04,Emporia city,Virginia,51595,89,6
2020-06-05,Emporia city,Virginia,51595,86,6
2020-06-06,Emporia city,Virginia,51595,88,6
2020-06-07,Emporia city,Virginia,51595,89,6
2020-06-08,Emporia city,Virginia,51595,89,6
2020-06-09,Emporia city,Virginia,51595,91,6
2020-06-10,Emporia city,Virginia,51595,93,6
2020-06-11,Emporia city,Virginia,51595,94,6
2020-06-12,Emporia city,Virginia,51595,94,6
2020-06-13,Emporia city,Virginia,51595,95,6
2020-06-14,Emporia city,Virginia,51595,97,6
2020-06-15,Emporia city,Virginia,51595,98,6
2020-06-16,Emporia city,Virginia,51595,101,6
2020-06-17,Emporia city,Virginia,51595,106,6
2020-06-18,Emporia city,Virginia,51595,107,6
2020-06-19,Emporia city,Virginia,51595,112,6
2020-06-20,Emporia city,Virginia,51595,112,6
2020-06-21,Emporia city,Virginia,51595,112,6
2020-06-22,Emporia city,Virginia,51595,116,6
2020-06-23,Emporia city,Virginia,51595,118,6
2020-06-24,Emporia city,Virginia,51595,123,6
2020-06-25,Emporia city,Virginia,51595,124,6
2020-06-26,Emporia city,Virginia,51595,127,6
2020-06-27,Emporia city,Virginia,51595,133,10
2020-06-28,Emporia city,Virginia,51595,133,10
2020-06-29,Emporia city,Virginia,51595,133,12
2020-06-30,Emporia city,Virginia,51595,136,14
2020-07-01,Emporia city,Virginia,51595,137,14
2020-07-02,Emporia city,Virginia,51595,140,14
2020-07-03,Emporia city,Virginia,51595,141,15
2020-07-04,Emporia city,Virginia,51595,141,15
2020-07-05,Emporia city,Virginia,51595,143,15
2020-07-06,Emporia city,Virginia,51595,143,15
2020-07-07,Emporia city,Virginia,51595,145,15
2020-07-08,Emporia city,Virginia,51595,145,15
2020-07-09,Emporia city,Virginia,51595,147,15
2020-07-10,Emporia city,Virginia,51595,147,15
2020-07-11,Emporia city,Virginia,51595,146,15
2020-07-12,Emporia city,Virginia,51595,146,15
2020-07-13,Emporia city,Virginia,51595,146,15
