2020-03-31,Ogle,Illinois,17141,1,0
2020-04-01,Ogle,Illinois,17141,1,0
2020-04-02,Ogle,Illinois,17141,1,0
2020-04-03,Ogle,Illinois,17141,1,0
2020-04-04,Ogle,Illinois,17141,4,0
2020-04-05,Ogle,Illinois,17141,5,0
2020-04-06,Ogle,Illinois,17141,7,0
2020-04-07,Ogle,Illinois,17141,10,0
2020-04-08,Ogle,Illinois,17141,12,0
2020-04-09,Ogle,Illinois,17141,14,1
2020-04-10,Ogle,Illinois,17141,16,1
2020-04-11,Ogle,Illinois,17141,16,1
2020-04-12,Ogle,Illinois,17141,18,1
2020-04-13,Ogle,Illinois,17141,26,1
2020-04-14,Ogle,Illinois,17141,26,1
2020-04-15,Ogle,Illinois,17141,28,1
2020-04-16,Ogle,Illinois,17141,29,1
2020-04-17,Ogle,Illinois,17141,40,1
2020-04-18,Ogle,Illinois,17141,48,1
2020-04-19,Ogle,Illinois,17141,48,1
2020-04-20,Ogle,Illinois,17141,58,1
2020-04-21,Ogle,Illinois,17141,59,1
2020-04-22,Ogle,Illinois,17141,71,1
2020-04-23,Ogle,Illinois,17141,71,1
2020-04-24,Ogle,Illinois,17141,75,1
2020-04-25,Ogle,Illinois,17141,85,1
2020-04-26,Ogle,Illinois,17141,87,1
2020-04-27,Ogle,Illinois,17141,105,1
2020-04-28,Ogle,Illinois,17141,110,1
2020-04-29,Ogle,Illinois,17141,111,1
2020-04-30,Ogle,Illinois,17141,119,1
2020-05-01,Ogle,Illinois,17141,122,2
2020-05-02,Ogle,Illinois,17141,122,2
2020-05-03,Ogle,Illinois,17141,129,2
2020-05-04,Ogle,Illinois,17141,132,3
2020-05-05,Ogle,Illinois,17141,133,2
2020-05-06,Ogle,Illinois,17141,137,2
2020-05-07,Ogle,Illinois,17141,139,2
2020-05-08,Ogle,Illinois,17141,141,2
2020-05-09,Ogle,Illinois,17141,148,2
2020-05-10,Ogle,Illinois,17141,149,2
2020-05-11,Ogle,Illinois,17141,157,2
2020-05-12,Ogle,Illinois,17141,171,2
2020-05-13,Ogle,Illinois,17141,173,2
2020-05-14,Ogle,Illinois,17141,174,2
2020-05-15,Ogle,Illinois,17141,174,2
2020-05-16,Ogle,Illinois,17141,174,2
2020-05-17,Ogle,Illinois,17141,174,2
2020-05-18,Ogle,Illinois,17141,180,2
2020-05-19,Ogle,Illinois,17141,184,2
2020-05-20,Ogle,Illinois,17141,184,2
2020-05-21,Ogle,Illinois,17141,192,2
2020-05-22,Ogle,Illinois,17141,193,2
2020-05-23,Ogle,Illinois,17141,193,2
2020-05-24,Ogle,Illinois,17141,193,2
2020-05-25,Ogle,Illinois,17141,193,2
2020-05-26,Ogle,Illinois,17141,202,2
2020-05-27,Ogle,Illinois,17141,204,3
2020-05-28,Ogle,Illinois,17141,208,3
2020-05-29,Ogle,Illinois,17141,211,3
2020-05-30,Ogle,Illinois,17141,211,3
2020-05-31,Ogle,Illinois,17141,211,3
2020-06-01,Ogle,Illinois,17141,218,4
2020-06-02,Ogle,Illinois,17141,220,4
2020-06-03,Ogle,Illinois,17141,223,4
2020-06-04,Ogle,Illinois,17141,224,4
2020-06-05,Ogle,Illinois,17141,225,4
2020-06-06,Ogle,Illinois,17141,225,4
2020-06-07,Ogle,Illinois,17141,225,4
2020-06-08,Ogle,Illinois,17141,230,4
2020-06-09,Ogle,Illinois,17141,231,4
2020-06-10,Ogle,Illinois,17141,231,4
2020-06-11,Ogle,Illinois,17141,231,4
2020-06-12,Ogle,Illinois,17141,231,4
2020-06-13,Ogle,Illinois,17141,231,4
2020-06-14,Ogle,Illinois,17141,231,4
2020-06-15,Ogle,Illinois,17141,234,4
2020-06-16,Ogle,Illinois,17141,236,4
2020-06-17,Ogle,Illinois,17141,237,4
2020-06-18,Ogle,Illinois,17141,240,4
2020-06-19,Ogle,Illinois,17141,241,4
2020-06-20,Ogle,Illinois,17141,241,4
2020-06-21,Ogle,Illinois,17141,241,4
2020-06-22,Ogle,Illinois,17141,244,4
2020-06-23,Ogle,Illinois,17141,245,4
2020-06-24,Ogle,Illinois,17141,245,4
2020-06-25,Ogle,Illinois,17141,251,4
2020-06-26,Ogle,Illinois,17141,252,4
2020-06-27,Ogle,Illinois,17141,252,4
2020-06-28,Ogle,Illinois,17141,252,4
2020-06-29,Ogle,Illinois,17141,256,4
2020-06-30,Ogle,Illinois,17141,267,4
2020-07-01,Ogle,Illinois,17141,273,4
2020-07-02,Ogle,Illinois,17141,277,4
2020-07-03,Ogle,Illinois,17141,277,4
2020-07-04,Ogle,Illinois,17141,277,4
2020-07-05,Ogle,Illinois,17141,277,4
2020-07-06,Ogle,Illinois,17141,290,4
2020-07-07,Ogle,Illinois,17141,291,4
2020-07-08,Ogle,Illinois,17141,294,4
2020-07-09,Ogle,Illinois,17141,305,4
2020-07-10,Ogle,Illinois,17141,307,5
2020-07-11,Ogle,Illinois,17141,307,5
2020-07-12,Ogle,Illinois,17141,314,5
2020-07-13,Ogle,Illinois,17141,328,5
