2020-03-30,Alcorn,Mississippi,28003,1,0
2020-03-31,Alcorn,Mississippi,28003,3,0
2020-04-01,Alcorn,Mississippi,28003,3,0
2020-04-02,Alcorn,Mississippi,28003,3,0
2020-04-03,Alcorn,Mississippi,28003,6,0
2020-04-04,Alcorn,Mississippi,28003,6,0
2020-04-05,Alcorn,Mississippi,28003,6,0
2020-04-06,Alcorn,Mississippi,28003,6,0
2020-04-07,Alcorn,Mississippi,28003,6,0
2020-04-08,Alcorn,Mississippi,28003,6,0
2020-04-09,Alcorn,Mississippi,28003,6,0
2020-04-10,Alcorn,Mississippi,28003,7,0
2020-04-11,Alcorn,Mississippi,28003,7,0
2020-04-12,Alcorn,Mississippi,28003,7,0
2020-04-13,Alcorn,Mississippi,28003,7,0
2020-04-14,Alcorn,Mississippi,28003,7,0
2020-04-15,Alcorn,Mississippi,28003,7,0
2020-04-16,Alcorn,Mississippi,28003,7,0
2020-04-17,Alcorn,Mississippi,28003,7,0
2020-04-18,Alcorn,Mississippi,28003,7,0
2020-04-19,Alcorn,Mississippi,28003,8,0
2020-04-20,Alcorn,Mississippi,28003,7,0
2020-04-21,Alcorn,Mississippi,28003,7,0
2020-04-22,Alcorn,Mississippi,28003,7,0
2020-04-23,Alcorn,Mississippi,28003,8,0
2020-04-24,Alcorn,Mississippi,28003,9,0
2020-04-25,Alcorn,Mississippi,28003,9,0
2020-04-26,Alcorn,Mississippi,28003,9,0
2020-04-27,Alcorn,Mississippi,28003,8,0
2020-04-28,Alcorn,Mississippi,28003,10,0
2020-04-29,Alcorn,Mississippi,28003,10,1
2020-04-30,Alcorn,Mississippi,28003,10,1
2020-05-01,Alcorn,Mississippi,28003,10,1
2020-05-02,Alcorn,Mississippi,28003,10,1
2020-05-03,Alcorn,Mississippi,28003,10,1
2020-05-04,Alcorn,Mississippi,28003,10,1
2020-05-05,Alcorn,Mississippi,28003,10,1
2020-05-06,Alcorn,Mississippi,28003,10,1
2020-05-07,Alcorn,Mississippi,28003,10,1
2020-05-08,Alcorn,Mississippi,28003,10,1
2020-05-09,Alcorn,Mississippi,28003,10,1
2020-05-10,Alcorn,Mississippi,28003,10,1
2020-05-11,Alcorn,Mississippi,28003,10,1
2020-05-12,Alcorn,Mississippi,28003,11,1
2020-05-13,Alcorn,Mississippi,28003,11,1
2020-05-14,Alcorn,Mississippi,28003,12,1
2020-05-15,Alcorn,Mississippi,28003,12,1
2020-05-16,Alcorn,Mississippi,28003,12,1
2020-05-17,Alcorn,Mississippi,28003,12,1
2020-05-18,Alcorn,Mississippi,28003,12,1
2020-05-19,Alcorn,Mississippi,28003,12,1
2020-05-20,Alcorn,Mississippi,28003,12,1
2020-05-21,Alcorn,Mississippi,28003,12,1
2020-05-22,Alcorn,Mississippi,28003,15,1
2020-05-23,Alcorn,Mississippi,28003,15,1
2020-05-24,Alcorn,Mississippi,28003,14,1
2020-05-25,Alcorn,Mississippi,28003,14,1
2020-05-26,Alcorn,Mississippi,28003,14,1
2020-05-27,Alcorn,Mississippi,28003,14,1
2020-05-28,Alcorn,Mississippi,28003,14,1
2020-05-29,Alcorn,Mississippi,28003,16,1
2020-05-30,Alcorn,Mississippi,28003,17,1
2020-05-31,Alcorn,Mississippi,28003,17,1
2020-06-01,Alcorn,Mississippi,28003,17,1
2020-06-02,Alcorn,Mississippi,28003,18,1
2020-06-03,Alcorn,Mississippi,28003,19,1
2020-06-04,Alcorn,Mississippi,28003,19,1
2020-06-05,Alcorn,Mississippi,28003,19,1
2020-06-06,Alcorn,Mississippi,28003,20,1
2020-06-07,Alcorn,Mississippi,28003,20,1
2020-06-08,Alcorn,Mississippi,28003,22,1
2020-06-09,Alcorn,Mississippi,28003,23,1
2020-06-10,Alcorn,Mississippi,28003,26,1
2020-06-11,Alcorn,Mississippi,28003,26,1
2020-06-12,Alcorn,Mississippi,28003,28,1
2020-06-13,Alcorn,Mississippi,28003,29,1
2020-06-14,Alcorn,Mississippi,28003,30,1
2020-06-15,Alcorn,Mississippi,28003,30,1
2020-06-16,Alcorn,Mississippi,28003,32,1
2020-06-17,Alcorn,Mississippi,28003,32,1
2020-06-18,Alcorn,Mississippi,28003,32,1
2020-06-19,Alcorn,Mississippi,28003,32,1
2020-06-20,Alcorn,Mississippi,28003,32,1
2020-06-21,Alcorn,Mississippi,28003,32,1
2020-06-22,Alcorn,Mississippi,28003,35,1
2020-06-23,Alcorn,Mississippi,28003,38,1
2020-06-24,Alcorn,Mississippi,28003,41,1
2020-06-25,Alcorn,Mississippi,28003,47,1
2020-06-26,Alcorn,Mississippi,28003,51,1
2020-06-27,Alcorn,Mississippi,28003,53,1
2020-06-28,Alcorn,Mississippi,28003,53,1
2020-06-29,Alcorn,Mississippi,28003,53,1
2020-06-30,Alcorn,Mississippi,28003,55,1
2020-07-01,Alcorn,Mississippi,28003,56,1
2020-07-02,Alcorn,Mississippi,28003,60,1
2020-07-03,Alcorn,Mississippi,28003,63,1
2020-07-04,Alcorn,Mississippi,28003,68,2
2020-07-05,Alcorn,Mississippi,28003,69,2
2020-07-06,Alcorn,Mississippi,28003,71,2
2020-07-07,Alcorn,Mississippi,28003,74,2
2020-07-08,Alcorn,Mississippi,28003,76,2
2020-07-09,Alcorn,Mississippi,28003,85,2
2020-07-10,Alcorn,Mississippi,28003,94,2
2020-07-11,Alcorn,Mississippi,28003,100,2
2020-07-12,Alcorn,Mississippi,28003,107,2
2020-07-13,Alcorn,Mississippi,28003,111,2
