2020-03-12,Dakota,Minnesota,27037,1,0
2020-03-13,Dakota,Minnesota,27037,2,0
2020-03-14,Dakota,Minnesota,27037,2,0
2020-03-15,Dakota,Minnesota,27037,3,0
2020-03-16,Dakota,Minnesota,27037,4,0
2020-03-17,Dakota,Minnesota,27037,7,0
2020-03-18,Dakota,Minnesota,27037,7,0
2020-03-19,Dakota,Minnesota,27037,7,0
2020-03-20,Dakota,Minnesota,27037,7,0
2020-03-21,Dakota,Minnesota,27037,7,0
2020-03-22,Dakota,Minnesota,27037,11,0
2020-03-23,Dakota,Minnesota,27037,18,0
2020-03-24,Dakota,Minnesota,27037,21,0
2020-03-25,Dakota,Minnesota,27037,21,0
2020-03-26,Dakota,Minnesota,27037,25,0
2020-03-27,Dakota,Minnesota,27037,28,0
2020-03-28,Dakota,Minnesota,27037,33,0
2020-03-29,Dakota,Minnesota,27037,39,0
2020-03-30,Dakota,Minnesota,27037,46,0
2020-03-31,Dakota,Minnesota,27037,47,0
2020-04-01,Dakota,Minnesota,27037,48,0
2020-04-02,Dakota,Minnesota,27037,52,0
2020-04-03,Dakota,Minnesota,27037,54,1
2020-04-04,Dakota,Minnesota,27037,56,1
2020-04-05,Dakota,Minnesota,27037,63,2
2020-04-06,Dakota,Minnesota,27037,67,2
2020-04-07,Dakota,Minnesota,27037,71,3
2020-04-08,Dakota,Minnesota,27037,75,3
2020-04-09,Dakota,Minnesota,27037,79,3
2020-04-10,Dakota,Minnesota,27037,85,4
2020-04-11,Dakota,Minnesota,27037,87,4
2020-04-12,Dakota,Minnesota,27037,95,4
2020-04-12,Dakota,Nebraska,31043,2,0
2020-04-13,Dakota,Minnesota,27037,95,4
2020-04-13,Dakota,Nebraska,31043,2,0
2020-04-14,Dakota,Minnesota,27037,103,5
2020-04-14,Dakota,Nebraska,31043,2,0
2020-04-15,Dakota,Minnesota,27037,103,5
2020-04-15,Dakota,Nebraska,31043,3,0
2020-04-16,Dakota,Minnesota,27037,103,4
2020-04-16,Dakota,Nebraska,31043,7,0
2020-04-17,Dakota,Minnesota,27037,110,5
2020-04-17,Dakota,Nebraska,31043,22,0
2020-04-18,Dakota,Minnesota,27037,113,5
2020-04-18,Dakota,Nebraska,31043,28,0
2020-04-19,Dakota,Minnesota,27037,116,6
2020-04-19,Dakota,Nebraska,31043,29,0
2020-04-20,Dakota,Minnesota,27037,124,6
2020-04-20,Dakota,Nebraska,31043,51,0
2020-04-21,Dakota,Minnesota,27037,127,6
2020-04-21,Dakota,Nebraska,31043,73,0
2020-04-22,Dakota,Minnesota,27037,130,6
2020-04-22,Dakota,Nebraska,31043,86,0
2020-04-23,Dakota,Minnesota,27037,131,6
2020-04-23,Dakota,Nebraska,31043,168,0
2020-04-24,Dakota,Minnesota,27037,136,6
2020-04-24,Dakota,Nebraska,31043,233,0
2020-04-25,Dakota,Minnesota,27037,138,6
2020-04-25,Dakota,Nebraska,31043,462,1
2020-04-26,Dakota,Minnesota,27037,143,7
2020-04-26,Dakota,Nebraska,31043,472,1
2020-04-27,Dakota,Minnesota,27037,144,7
2020-04-27,Dakota,Nebraska,31043,608,1
2020-04-28,Dakota,Minnesota,27037,156,9
2020-04-28,Dakota,Nebraska,31043,629,1
2020-04-29,Dakota,Minnesota,27037,157,9
2020-04-29,Dakota,Nebraska,31043,629,1
2020-04-30,Dakota,Minnesota,27037,162,10
2020-04-30,Dakota,Nebraska,31043,704,1
2020-05-01,Dakota,Minnesota,27037,171,11
2020-05-01,Dakota,Nebraska,31043,714,1
2020-05-02,Dakota,Minnesota,27037,189,11
2020-05-02,Dakota,Nebraska,31043,942,2
2020-05-03,Dakota,Minnesota,27037,202,11
2020-05-03,Dakota,Nebraska,31043,980,2
2020-05-04,Dakota,Minnesota,27037,215,11
2020-05-04,Dakota,Nebraska,31043,1005,2
2020-05-05,Dakota,Minnesota,27037,241,11
2020-05-05,Dakota,Nebraska,31043,1014,3
2020-05-06,Dakota,Minnesota,27037,292,12
2020-05-06,Dakota,Nebraska,31043,1014,3
2020-05-07,Dakota,Minnesota,27037,322,12
2020-05-07,Dakota,Nebraska,31043,1046,5
2020-05-08,Dakota,Minnesota,27037,364,12
2020-05-08,Dakota,Nebraska,31043,1407,5
2020-05-09,Dakota,Minnesota,27037,408,15
2020-05-09,Dakota,Nebraska,31043,1407,5
2020-05-10,Dakota,Minnesota,27037,430,15
2020-05-10,Dakota,Nebraska,31043,1407,5
2020-05-11,Dakota,Minnesota,27037,471,15
2020-05-11,Dakota,Nebraska,31043,1452,7
2020-05-12,Dakota,Minnesota,27037,508,15
2020-05-12,Dakota,Nebraska,31043,1453,7
2020-05-13,Dakota,Minnesota,27037,508,15
2020-05-13,Dakota,Nebraska,31043,1453,7
2020-05-14,Dakota,Minnesota,27037,562,16
2020-05-14,Dakota,Nebraska,31043,1492,9
2020-05-15,Dakota,Minnesota,27037,623,17
2020-05-15,Dakota,Nebraska,31043,1492,10
2020-05-16,Dakota,Minnesota,27037,666,18
2020-05-16,Dakota,Nebraska,31043,1509,14
2020-05-17,Dakota,Minnesota,27037,742,23
2020-05-17,Dakota,Nebraska,31043,1511,14
2020-05-18,Dakota,Minnesota,27037,802,23
