2020-03-25,Milam,Texas,48331,2,0
2020-03-26,Milam,Texas,48331,2,0
2020-03-27,Milam,Texas,48331,2,0
2020-03-28,Milam,Texas,48331,2,0
2020-03-29,Milam,Texas,48331,2,0
2020-03-30,Milam,Texas,48331,2,0
2020-03-31,Milam,Texas,48331,2,0
2020-04-01,Milam,Texas,48331,2,0
2020-04-02,Milam,Texas,48331,2,0
2020-04-03,Milam,Texas,48331,2,0
2020-04-04,Milam,Texas,48331,2,0
2020-04-05,Milam,Texas,48331,3,0
2020-04-06,Milam,Texas,48331,3,0
2020-04-07,Milam,Texas,48331,3,0
2020-04-08,Milam,Texas,48331,7,0
2020-04-09,Milam,Texas,48331,7,0
2020-04-10,Milam,Texas,48331,7,0
2020-04-11,Milam,Texas,48331,7,0
2020-04-12,Milam,Texas,48331,7,0
2020-04-13,Milam,Texas,48331,8,0
2020-04-14,Milam,Texas,48331,8,0
2020-04-15,Milam,Texas,48331,8,0
2020-04-16,Milam,Texas,48331,8,0
2020-04-17,Milam,Texas,48331,9,0
2020-04-18,Milam,Texas,48331,9,0
2020-04-19,Milam,Texas,48331,11,0
2020-04-20,Milam,Texas,48331,12,0
2020-04-21,Milam,Texas,48331,12,0
2020-04-22,Milam,Texas,48331,12,0
2020-04-23,Milam,Texas,48331,13,0
2020-04-24,Milam,Texas,48331,13,1
2020-04-25,Milam,Texas,48331,13,1
2020-04-26,Milam,Texas,48331,13,1
2020-04-27,Milam,Texas,48331,13,1
2020-04-28,Milam,Texas,48331,14,1
2020-04-29,Milam,Texas,48331,14,1
2020-04-30,Milam,Texas,48331,16,1
2020-05-01,Milam,Texas,48331,16,1
2020-05-02,Milam,Texas,48331,16,1
2020-05-03,Milam,Texas,48331,17,1
2020-05-04,Milam,Texas,48331,18,1
2020-05-05,Milam,Texas,48331,18,1
2020-05-06,Milam,Texas,48331,18,1
2020-05-07,Milam,Texas,48331,18,1
2020-05-08,Milam,Texas,48331,18,1
2020-05-09,Milam,Texas,48331,20,1
2020-05-10,Milam,Texas,48331,20,1
2020-05-11,Milam,Texas,48331,20,1
2020-05-12,Milam,Texas,48331,20,1
2020-05-13,Milam,Texas,48331,20,1
2020-05-14,Milam,Texas,48331,22,1
2020-05-15,Milam,Texas,48331,23,1
2020-05-16,Milam,Texas,48331,23,1
2020-05-17,Milam,Texas,48331,24,1
2020-05-18,Milam,Texas,48331,24,1
2020-05-19,Milam,Texas,48331,25,1
2020-05-20,Milam,Texas,48331,26,1
2020-05-21,Milam,Texas,48331,27,1
2020-05-22,Milam,Texas,48331,27,1
2020-05-23,Milam,Texas,48331,28,1
2020-05-24,Milam,Texas,48331,28,1
2020-05-25,Milam,Texas,48331,28,1
2020-05-26,Milam,Texas,48331,28,1
2020-05-27,Milam,Texas,48331,28,1
2020-05-28,Milam,Texas,48331,28,1
2020-05-29,Milam,Texas,48331,28,1
2020-05-30,Milam,Texas,48331,28,1
2020-05-31,Milam,Texas,48331,28,1
2020-06-01,Milam,Texas,48331,28,1
2020-06-02,Milam,Texas,48331,29,1
2020-06-03,Milam,Texas,48331,29,1
2020-06-04,Milam,Texas,48331,29,1
2020-06-05,Milam,Texas,48331,32,1
2020-06-06,Milam,Texas,48331,35,1
2020-06-07,Milam,Texas,48331,35,1
2020-06-08,Milam,Texas,48331,35,1
2020-06-09,Milam,Texas,48331,35,1
2020-06-10,Milam,Texas,48331,37,1
2020-06-11,Milam,Texas,48331,38,1
2020-06-12,Milam,Texas,48331,40,1
2020-06-13,Milam,Texas,48331,42,1
2020-06-14,Milam,Texas,48331,44,1
2020-06-15,Milam,Texas,48331,44,1
2020-06-16,Milam,Texas,48331,44,1
2020-06-17,Milam,Texas,48331,48,1
2020-06-18,Milam,Texas,48331,51,1
2020-06-19,Milam,Texas,48331,56,1
2020-06-20,Milam,Texas,48331,57,1
2020-06-21,Milam,Texas,48331,57,1
2020-06-22,Milam,Texas,48331,57,1
2020-06-23,Milam,Texas,48331,63,1
2020-06-24,Milam,Texas,48331,68,1
2020-06-25,Milam,Texas,48331,73,1
2020-06-26,Milam,Texas,48331,78,1
2020-06-27,Milam,Texas,48331,80,1
2020-06-28,Milam,Texas,48331,80,1
2020-06-29,Milam,Texas,48331,80,1
2020-06-30,Milam,Texas,48331,83,1
2020-07-01,Milam,Texas,48331,88,1
2020-07-02,Milam,Texas,48331,90,1
2020-07-03,Milam,Texas,48331,92,1
2020-07-04,Milam,Texas,48331,92,1
2020-07-05,Milam,Texas,48331,92,1
2020-07-06,Milam,Texas,48331,92,1
2020-07-07,Milam,Texas,48331,112,1
2020-07-08,Milam,Texas,48331,120,1
2020-07-09,Milam,Texas,48331,133,1
2020-07-10,Milam,Texas,48331,137,1
2020-07-11,Milam,Texas,48331,149,1
2020-07-12,Milam,Texas,48331,149,1
2020-07-13,Milam,Texas,48331,149,1
