2020-05-05,Arecibo,Puerto Rico,72013,43,0
2020-05-06,Arecibo,Puerto Rico,72013,43,0
2020-05-07,Arecibo,Puerto Rico,72013,43,0
2020-05-08,Arecibo,Puerto Rico,72013,47,0
2020-05-09,Arecibo,Puerto Rico,72013,48,0
2020-05-10,Arecibo,Puerto Rico,72013,49,0
2020-05-11,Arecibo,Puerto Rico,72013,49,0
2020-05-12,Arecibo,Puerto Rico,72013,49,0
2020-05-13,Arecibo,Puerto Rico,72013,49,0
2020-05-14,Arecibo,Puerto Rico,72013,49,0
2020-05-15,Arecibo,Puerto Rico,72013,50,0
2020-05-16,Arecibo,Puerto Rico,72013,51,0
2020-05-17,Arecibo,Puerto Rico,72013,51,0
2020-05-18,Arecibo,Puerto Rico,72013,51,0
2020-05-19,Arecibo,Puerto Rico,72013,51,0
2020-05-20,Arecibo,Puerto Rico,72013,51,0
2020-05-21,Arecibo,Puerto Rico,72013,51,0
2020-05-22,Arecibo,Puerto Rico,72013,54,0
2020-05-23,Arecibo,Puerto Rico,72013,55,0
2020-05-24,Arecibo,Puerto Rico,72013,55,0
2020-05-25,Arecibo,Puerto Rico,72013,56,0
2020-05-26,Arecibo,Puerto Rico,72013,58,0
2020-05-27,Arecibo,Puerto Rico,72013,59,0
2020-05-28,Arecibo,Puerto Rico,72013,60,0
2020-05-29,Arecibo,Puerto Rico,72013,60,0
2020-05-30,Arecibo,Puerto Rico,72013,61,0
2020-05-31,Arecibo,Puerto Rico,72013,64,0
2020-06-01,Arecibo,Puerto Rico,72013,64,0
2020-06-02,Arecibo,Puerto Rico,72013,64,0
2020-06-03,Arecibo,Puerto Rico,72013,64,0
2020-06-04,Arecibo,Puerto Rico,72013,77,0
2020-06-05,Arecibo,Puerto Rico,72013,77,0
2020-06-06,Arecibo,Puerto Rico,72013,80,0
2020-06-07,Arecibo,Puerto Rico,72013,81,0
2020-06-08,Arecibo,Puerto Rico,72013,84,0
2020-06-09,Arecibo,Puerto Rico,72013,88,0
2020-06-10,Arecibo,Puerto Rico,72013,93,0
2020-06-11,Arecibo,Puerto Rico,72013,93,0
2020-06-12,Arecibo,Puerto Rico,72013,95,0
2020-06-13,Arecibo,Puerto Rico,72013,101,0
2020-06-14,Arecibo,Puerto Rico,72013,100,0
2020-06-15,Arecibo,Puerto Rico,72013,102,0
2020-06-16,Arecibo,Puerto Rico,72013,103,0
2020-06-17,Arecibo,Puerto Rico,72013,104,0
2020-06-18,Arecibo,Puerto Rico,72013,105,0
2020-06-19,Arecibo,Puerto Rico,72013,108,0
2020-06-20,Arecibo,Puerto Rico,72013,112,0
2020-06-21,Arecibo,Puerto Rico,72013,113,0
2020-06-22,Arecibo,Puerto Rico,72013,113,0
2020-06-23,Arecibo,Puerto Rico,72013,115,0
2020-06-24,Arecibo,Puerto Rico,72013,117,0
2020-06-25,Arecibo,Puerto Rico,72013,119,0
2020-06-26,Arecibo,Puerto Rico,72013,119,0
2020-06-27,Arecibo,Puerto Rico,72013,120,0
2020-06-28,Arecibo,Puerto Rico,72013,122,0
2020-06-29,Arecibo,Puerto Rico,72013,124,0
2020-06-30,Arecibo,Puerto Rico,72013,127,0
2020-07-01,Arecibo,Puerto Rico,72013,128,0
2020-07-02,Arecibo,Puerto Rico,72013,128,0
2020-07-03,Arecibo,Puerto Rico,72013,130,0
2020-07-04,Arecibo,Puerto Rico,72013,132,0
2020-07-05,Arecibo,Puerto Rico,72013,134,0
2020-07-06,Arecibo,Puerto Rico,72013,140,0
2020-07-07,Arecibo,Puerto Rico,72013,140,0
2020-07-08,Arecibo,Puerto Rico,72013,142,0
2020-07-09,Arecibo,Puerto Rico,72013,143,0
2020-07-10,Arecibo,Puerto Rico,72013,147,0
2020-07-11,Arecibo,Puerto Rico,72013,148,0
2020-07-12,Arecibo,Puerto Rico,72013,151,0
2020-07-13,Arecibo,Puerto Rico,72013,162,0
