2020-03-22,Amherst,Virginia,51009,1,0
2020-03-23,Amherst,Virginia,51009,1,0
2020-03-24,Amherst,Virginia,51009,1,0
2020-03-25,Amherst,Virginia,51009,1,0
2020-03-26,Amherst,Virginia,51009,1,0
2020-03-27,Amherst,Virginia,51009,1,0
2020-03-28,Amherst,Virginia,51009,2,0
2020-03-29,Amherst,Virginia,51009,2,0
2020-03-30,Amherst,Virginia,51009,3,0
2020-03-31,Amherst,Virginia,51009,3,0
2020-04-01,Amherst,Virginia,51009,5,0
2020-04-02,Amherst,Virginia,51009,6,0
2020-04-03,Amherst,Virginia,51009,6,0
2020-04-04,Amherst,Virginia,51009,6,0
2020-04-05,Amherst,Virginia,51009,6,0
2020-04-06,Amherst,Virginia,51009,6,0
2020-04-07,Amherst,Virginia,51009,8,0
2020-04-08,Amherst,Virginia,51009,8,0
2020-04-09,Amherst,Virginia,51009,9,0
2020-04-10,Amherst,Virginia,51009,9,0
2020-04-11,Amherst,Virginia,51009,10,0
2020-04-12,Amherst,Virginia,51009,10,0
2020-04-13,Amherst,Virginia,51009,10,0
2020-04-14,Amherst,Virginia,51009,10,0
2020-04-15,Amherst,Virginia,51009,10,0
2020-04-16,Amherst,Virginia,51009,10,0
2020-04-17,Amherst,Virginia,51009,10,0
2020-04-18,Amherst,Virginia,51009,10,0
2020-04-19,Amherst,Virginia,51009,10,0
2020-04-20,Amherst,Virginia,51009,10,0
2020-04-21,Amherst,Virginia,51009,10,1
2020-04-22,Amherst,Virginia,51009,10,1
2020-04-23,Amherst,Virginia,51009,10,1
2020-04-24,Amherst,Virginia,51009,10,1
2020-04-25,Amherst,Virginia,51009,9,0
2020-04-26,Amherst,Virginia,51009,9,0
2020-04-27,Amherst,Virginia,51009,9,0
2020-04-28,Amherst,Virginia,51009,9,0
2020-04-29,Amherst,Virginia,51009,11,0
2020-04-30,Amherst,Virginia,51009,12,0
2020-05-01,Amherst,Virginia,51009,13,0
2020-05-02,Amherst,Virginia,51009,12,0
2020-05-03,Amherst,Virginia,51009,14,0
2020-05-04,Amherst,Virginia,51009,14,0
2020-05-05,Amherst,Virginia,51009,15,0
2020-05-06,Amherst,Virginia,51009,15,0
2020-05-07,Amherst,Virginia,51009,15,0
2020-05-08,Amherst,Virginia,51009,15,0
2020-05-09,Amherst,Virginia,51009,15,0
2020-05-10,Amherst,Virginia,51009,15,0
2020-05-11,Amherst,Virginia,51009,16,0
2020-05-12,Amherst,Virginia,51009,17,0
2020-05-13,Amherst,Virginia,51009,20,0
2020-05-14,Amherst,Virginia,51009,21,0
2020-05-15,Amherst,Virginia,51009,22,0
2020-05-16,Amherst,Virginia,51009,24,0
2020-05-17,Amherst,Virginia,51009,25,0
2020-05-18,Amherst,Virginia,51009,25,0
2020-05-19,Amherst,Virginia,51009,25,0
2020-05-20,Amherst,Virginia,51009,25,0
2020-05-21,Amherst,Virginia,51009,25,0
2020-05-22,Amherst,Virginia,51009,25,0
2020-05-23,Amherst,Virginia,51009,25,0
2020-05-24,Amherst,Virginia,51009,25,0
2020-05-25,Amherst,Virginia,51009,26,0
2020-05-26,Amherst,Virginia,51009,26,0
2020-05-27,Amherst,Virginia,51009,27,0
2020-05-28,Amherst,Virginia,51009,27,0
2020-05-29,Amherst,Virginia,51009,27,0
2020-05-30,Amherst,Virginia,51009,27,0
2020-05-31,Amherst,Virginia,51009,27,0
2020-06-01,Amherst,Virginia,51009,27,0
2020-06-02,Amherst,Virginia,51009,27,0
2020-06-03,Amherst,Virginia,51009,27,0
2020-06-04,Amherst,Virginia,51009,27,0
2020-06-05,Amherst,Virginia,51009,27,0
2020-06-06,Amherst,Virginia,51009,27,0
2020-06-07,Amherst,Virginia,51009,27,0
2020-06-08,Amherst,Virginia,51009,27,0
2020-06-09,Amherst,Virginia,51009,27,0
2020-06-10,Amherst,Virginia,51009,27,0
2020-06-11,Amherst,Virginia,51009,27,0
2020-06-12,Amherst,Virginia,51009,27,0
2020-06-13,Amherst,Virginia,51009,27,0
2020-06-14,Amherst,Virginia,51009,27,0
2020-06-15,Amherst,Virginia,51009,27,0
2020-06-16,Amherst,Virginia,51009,28,0
2020-06-17,Amherst,Virginia,51009,28,0
2020-06-18,Amherst,Virginia,51009,28,0
2020-06-19,Amherst,Virginia,51009,28,0
2020-06-20,Amherst,Virginia,51009,29,0
2020-06-21,Amherst,Virginia,51009,29,0
2020-06-22,Amherst,Virginia,51009,29,0
2020-06-23,Amherst,Virginia,51009,31,0
2020-06-24,Amherst,Virginia,51009,31,0
2020-06-25,Amherst,Virginia,51009,32,0
2020-06-26,Amherst,Virginia,51009,35,0
2020-06-27,Amherst,Virginia,51009,35,0
2020-06-28,Amherst,Virginia,51009,35,0
2020-06-29,Amherst,Virginia,51009,35,0
2020-06-30,Amherst,Virginia,51009,36,0
2020-07-01,Amherst,Virginia,51009,36,0
2020-07-02,Amherst,Virginia,51009,36,0
2020-07-03,Amherst,Virginia,51009,37,0
2020-07-04,Amherst,Virginia,51009,37,0
2020-07-05,Amherst,Virginia,51009,37,0
2020-07-06,Amherst,Virginia,51009,38,0
2020-07-07,Amherst,Virginia,51009,38,0
2020-07-08,Amherst,Virginia,51009,38,0
2020-07-09,Amherst,Virginia,51009,38,0
2020-07-10,Amherst,Virginia,51009,38,0
2020-07-11,Amherst,Virginia,51009,40,0
2020-07-12,Amherst,Virginia,51009,40,0
2020-07-13,Amherst,Virginia,51009,40,0
