2020-03-29,Brooks,Georgia,13027,1,0
2020-03-30,Brooks,Georgia,13027,1,0
2020-03-31,Brooks,Georgia,13027,2,0
2020-04-01,Brooks,Georgia,13027,2,0
2020-04-02,Brooks,Georgia,13027,4,0
2020-04-03,Brooks,Georgia,13027,5,0
2020-04-04,Brooks,Georgia,13027,5,0
2020-04-05,Brooks,Georgia,13027,6,0
2020-04-06,Brooks,Georgia,13027,6,0
2020-04-07,Brooks,Georgia,13027,6,0
2020-04-08,Brooks,Georgia,13027,16,1
2020-04-09,Brooks,Georgia,13027,17,1
2020-04-10,Brooks,Georgia,13027,17,1
2020-04-11,Brooks,Georgia,13027,18,1
2020-04-12,Brooks,Georgia,13027,19,1
2020-04-13,Brooks,Georgia,13027,19,1
2020-04-14,Brooks,Georgia,13027,20,1
2020-04-15,Brooks,Georgia,13027,21,2
2020-04-16,Brooks,Georgia,13027,22,2
2020-04-17,Brooks,Georgia,13027,23,5
2020-04-18,Brooks,Georgia,13027,23,5
2020-04-19,Brooks,Georgia,13027,23,5
2020-04-20,Brooks,Georgia,13027,23,6
2020-04-21,Brooks,Georgia,13027,33,6
2020-04-22,Brooks,Georgia,13027,36,6
2020-04-22,Brooks,Texas,48047,1,0
2020-04-23,Brooks,Georgia,13027,37,6
2020-04-23,Brooks,Texas,48047,1,0
2020-04-24,Brooks,Georgia,13027,39,6
2020-04-24,Brooks,Texas,48047,1,0
2020-04-25,Brooks,Georgia,13027,39,6
2020-04-25,Brooks,Texas,48047,1,0
2020-04-26,Brooks,Georgia,13027,39,6
2020-04-26,Brooks,Texas,48047,1,0
2020-04-27,Brooks,Georgia,13027,52,6
2020-04-27,Brooks,Texas,48047,1,0
2020-04-28,Brooks,Georgia,13027,52,6
2020-04-28,Brooks,Texas,48047,1,0
2020-04-29,Brooks,Georgia,13027,55,6
2020-04-29,Brooks,Texas,48047,1,0
2020-04-30,Brooks,Georgia,13027,59,6
2020-04-30,Brooks,Texas,48047,1,0
2020-05-01,Brooks,Georgia,13027,59,6
2020-05-01,Brooks,Texas,48047,1,0
2020-05-02,Brooks,Georgia,13027,59,6
2020-05-02,Brooks,Texas,48047,1,0
2020-05-03,Brooks,Georgia,13027,60,6
2020-05-03,Brooks,Texas,48047,1,0
2020-05-04,Brooks,Georgia,13027,61,7
2020-05-04,Brooks,Texas,48047,1,0
2020-05-05,Brooks,Georgia,13027,63,7
2020-05-05,Brooks,Texas,48047,1,0
2020-05-06,Brooks,Georgia,13027,64,7
2020-05-06,Brooks,Texas,48047,1,0
2020-05-07,Brooks,Georgia,13027,64,7
2020-05-07,Brooks,Texas,48047,1,0
2020-05-08,Brooks,Georgia,13027,64,7
2020-05-08,Brooks,Texas,48047,1,0
2020-05-09,Brooks,Georgia,13027,64,7
2020-05-09,Brooks,Texas,48047,1,0
2020-05-10,Brooks,Georgia,13027,64,7
2020-05-10,Brooks,Texas,48047,1,0
2020-05-11,Brooks,Georgia,13027,64,7
2020-05-11,Brooks,Texas,48047,1,0
2020-05-12,Brooks,Georgia,13027,64,7
2020-05-12,Brooks,Texas,48047,1,0
2020-05-13,Brooks,Georgia,13027,64,7
2020-05-13,Brooks,Texas,48047,1,0
2020-05-14,Brooks,Georgia,13027,64,8
2020-05-14,Brooks,Texas,48047,1,0
2020-05-15,Brooks,Georgia,13027,64,8
2020-05-15,Brooks,Texas,48047,1,0
2020-05-16,Brooks,Georgia,13027,63,9
2020-05-16,Brooks,Texas,48047,1,0
2020-05-17,Brooks,Georgia,13027,63,9
2020-05-17,Brooks,Texas,48047,1,0
2020-05-18,Brooks,Georgia,13027,64,9
2020-05-18,Brooks,Texas,48047,1,0
2020-05-19,Brooks,Georgia,13027,66,9
2020-05-19,Brooks,Texas,48047,1,0
2020-05-20,Brooks,Georgia,13027,66,9
2020-05-20,Brooks,Texas,48047,1,0
2020-05-21,Brooks,Georgia,13027,66,9
2020-05-21,Brooks,Texas,48047,1,0
2020-05-22,Brooks,Georgia,13027,66,9
2020-05-22,Brooks,Texas,48047,1,0
2020-05-23,Brooks,Georgia,13027,66,9
2020-05-23,Brooks,Texas,48047,1,0
2020-05-24,Brooks,Georgia,13027,66,9
2020-05-24,Brooks,Texas,48047,1,0
2020-05-25,Brooks,Georgia,13027,67,9
2020-05-25,Brooks,Texas,48047,1,0
2020-05-26,Brooks,Georgia,13027,68,9
2020-05-26,Brooks,Texas,48047,1,0
2020-05-27,Brooks,Georgia,13027,68,9
2020-05-27,Brooks,Texas,48047,1,0
