2020-03-17,Monterey,California,06053,2,0
2020-03-18,Monterey,California,06053,2,0
2020-03-19,Monterey,California,06053,2,0
2020-03-20,Monterey,California,06053,5,0
2020-03-21,Monterey,California,06053,11,1
2020-03-22,Monterey,California,06053,14,1
2020-03-23,Monterey,California,06053,20,1
2020-03-24,Monterey,California,06053,20,1
2020-03-25,Monterey,California,06053,24,1
2020-03-26,Monterey,California,06053,24,1
2020-03-27,Monterey,California,06053,27,1
2020-03-28,Monterey,California,06053,27,1
2020-03-29,Monterey,California,06053,32,1
2020-03-30,Monterey,California,06053,36,1
2020-03-31,Monterey,California,06053,42,2
2020-04-01,Monterey,California,06053,42,2
2020-04-02,Monterey,California,06053,48,2
2020-04-03,Monterey,California,06053,53,2
2020-04-04,Monterey,California,06053,62,2
2020-04-05,Monterey,California,06053,62,2
2020-04-06,Monterey,California,06053,63,2
2020-04-07,Monterey,California,06053,64,2
2020-04-08,Monterey,California,06053,69,2
2020-04-09,Monterey,California,06053,71,3
2020-04-10,Monterey,California,06053,79,3
2020-04-11,Monterey,California,06053,82,3
2020-04-12,Monterey,California,06053,87,3
2020-04-13,Monterey,California,06053,87,3
2020-04-14,Monterey,California,06053,100,3
2020-04-15,Monterey,California,06053,108,3
2020-04-16,Monterey,California,06053,119,3
2020-04-17,Monterey,California,06053,119,3
2020-04-18,Monterey,California,06053,136,3
2020-04-19,Monterey,California,06053,141,4
2020-04-20,Monterey,California,06053,148,4
2020-04-21,Monterey,California,06053,150,4
2020-04-22,Monterey,California,06053,154,4
2020-04-23,Monterey,California,06053,164,4
2020-04-24,Monterey,California,06053,169,4
2020-04-25,Monterey,California,06053,176,4
2020-04-26,Monterey,California,06053,183,4
2020-04-27,Monterey,California,06053,185,4
2020-04-28,Monterey,California,06053,191,5
2020-04-29,Monterey,California,06053,206,5
2020-04-30,Monterey,California,06053,213,5
2020-05-01,Monterey,California,06053,222,5
2020-05-02,Monterey,California,06053,222,6
2020-05-03,Monterey,California,06053,225,6
2020-05-04,Monterey,California,06053,235,6
2020-05-05,Monterey,California,06053,237,6
2020-05-06,Monterey,California,06053,240,6
2020-05-07,Monterey,California,06053,246,6
2020-05-08,Monterey,California,06053,249,6
2020-05-09,Monterey,California,06053,265,6
2020-05-10,Monterey,California,06053,273,6
2020-05-11,Monterey,California,06053,282,6
2020-05-12,Monterey,California,06053,286,6
2020-05-13,Monterey,California,06053,298,6
2020-05-14,Monterey,California,06053,309,6
2020-05-15,Monterey,California,06053,317,8
2020-05-16,Monterey,California,06053,321,8
2020-05-17,Monterey,California,06053,329,8
2020-05-18,Monterey,California,06053,342,8
2020-05-19,Monterey,California,06053,345,8
2020-05-20,Monterey,California,06053,350,8
2020-05-21,Monterey,California,06053,356,8
2020-05-22,Monterey,California,06053,371,8
2020-05-23,Monterey,California,06053,395,8
2020-05-24,Monterey,California,06053,403,8
2020-05-25,Monterey,California,06053,413,8
2020-05-26,Monterey,California,06053,429,8
2020-05-27,Monterey,California,06053,441,8
2020-05-28,Monterey,California,06053,469,8
2020-05-29,Monterey,California,06053,477,10
2020-05-30,Monterey,California,06053,509,10
2020-05-31,Monterey,California,06053,530,10
2020-06-01,Monterey,California,06053,545,10
2020-06-02,Monterey,California,06053,571,10
2020-06-03,Monterey,California,06053,586,10
2020-06-04,Monterey,California,06053,621,10
2020-06-05,Monterey,California,06053,640,10
2020-06-06,Monterey,California,06053,667,10
2020-06-07,Monterey,California,06053,732,10
2020-06-08,Monterey,California,06053,751,10
2020-06-09,Monterey,California,06053,763,11
2020-06-10,Monterey,California,06053,791,11
2020-06-11,Monterey,California,06053,814,11
2020-06-12,Monterey,California,06053,865,11
2020-06-13,Monterey,California,06053,899,11
2020-06-14,Monterey,California,06053,949,12
2020-06-15,Monterey,California,06053,995,12
2020-06-16,Monterey,California,06053,1015,12
2020-06-17,Monterey,California,06053,1075,12
2020-06-18,Monterey,California,06053,1121,12
2020-06-19,Monterey,California,06053,1156,12
2020-06-20,Monterey,California,06053,1181,12
2020-06-21,Monterey,California,06053,1225,12
2020-06-22,Monterey,California,06053,1291,12
2020-06-23,Monterey,California,06053,1341,12
2020-06-24,Monterey,California,06053,1397,12
2020-06-25,Monterey,California,06053,1416,12
2020-06-26,Monterey,California,06053,1429,12
2020-06-27,Monterey,California,06053,1449,12
2020-06-28,Monterey,California,06053,1548,13
2020-06-29,Monterey,California,06053,1605,14
2020-06-30,Monterey,California,06053,1642,15
2020-07-01,Monterey,California,06053,1691,15
2020-07-02,Monterey,California,06053,1748,15
2020-07-03,Monterey,California,06053,1796,15
2020-07-04,Monterey,California,06053,1915,15
2020-07-05,Monterey,California,06053,2064,15
2020-07-06,Monterey,California,06053,2151,15
2020-07-07,Monterey,California,06053,2239,17
2020-07-08,Monterey,California,06053,2270,17
2020-07-09,Monterey,California,06053,2343,17
2020-07-10,Monterey,California,06053,2419,18
2020-07-11,Monterey,California,06053,2540,18
2020-07-12,Monterey,California,06053,2682,18
2020-07-13,Monterey,California,06053,2790,18
