2020-03-12,Pulaski,Arkansas,05119,5,0
2020-03-13,Pulaski,Arkansas,05119,6,0
2020-03-14,Pulaski,Arkansas,05119,7,0
2020-03-15,Pulaski,Arkansas,05119,8,0
2020-03-16,Pulaski,Arkansas,05119,10,0
2020-03-17,Pulaski,Arkansas,05119,10,0
2020-03-18,Pulaski,Arkansas,05119,13,0
2020-03-19,Pulaski,Arkansas,05119,18,0
2020-03-19,Pulaski,Kentucky,21199,1,0
2020-03-20,Pulaski,Arkansas,05119,23,0
2020-03-20,Pulaski,Kentucky,21199,2,0
2020-03-20,Pulaski,Missouri,29169,1,0
2020-03-21,Pulaski,Arkansas,05119,28,0
2020-03-21,Pulaski,Kentucky,21199,2,0
2020-03-21,Pulaski,Missouri,29169,1,0
2020-03-22,Pulaski,Arkansas,05119,52,0
2020-03-22,Pulaski,Kentucky,21199,2,0
2020-03-22,Pulaski,Missouri,29169,1,0
2020-03-23,Pulaski,Arkansas,05119,54,0
2020-03-23,Pulaski,Kentucky,21199,3,0
2020-03-23,Pulaski,Missouri,29169,1,0
2020-03-24,Pulaski,Arkansas,05119,64,1
2020-03-24,Pulaski,Georgia,13235,1,0
2020-03-24,Pulaski,Kentucky,21199,4,0
2020-03-24,Pulaski,Missouri,29169,4,0
2020-03-25,Pulaski,Arkansas,05119,79,1
2020-03-25,Pulaski,Georgia,13235,1,0
2020-03-25,Pulaski,Kentucky,21199,4,0
2020-03-25,Pulaski,Missouri,29169,4,0
2020-03-26,Pulaski,Arkansas,05119,83,1
2020-03-26,Pulaski,Georgia,13235,1,0
2020-03-26,Pulaski,Kentucky,21199,5,0
2020-03-26,Pulaski,Missouri,29169,4,0
2020-03-27,Pulaski,Arkansas,05119,89,1
2020-03-27,Pulaski,Georgia,13235,2,0
2020-03-27,Pulaski,Kentucky,21199,7,0
2020-03-27,Pulaski,Missouri,29169,4,0
2020-03-28,Pulaski,Arkansas,05119,92,2
2020-03-28,Pulaski,Georgia,13235,3,0
2020-03-28,Pulaski,Kentucky,21199,7,0
2020-03-28,Pulaski,Missouri,29169,5,0
2020-03-29,Pulaski,Arkansas,05119,94,2
2020-03-29,Pulaski,Georgia,13235,3,0
2020-03-29,Pulaski,Kentucky,21199,7,0
2020-03-29,Pulaski,Missouri,29169,5,0
2020-03-30,Pulaski,Arkansas,05119,99,3
2020-03-30,Pulaski,Georgia,13235,3,0
2020-03-30,Pulaski,Kentucky,21199,7,0
2020-03-30,Pulaski,Missouri,29169,6,0
2020-03-31,Pulaski,Arkansas,05119,103,3
2020-03-31,Pulaski,Georgia,13235,3,0
2020-03-31,Pulaski,Kentucky,21199,8,0
2020-03-31,Pulaski,Missouri,29169,7,0
2020-04-01,Pulaski,Arkansas,05119,113,4
2020-04-01,Pulaski,Georgia,13235,4,0
2020-04-01,Pulaski,Kentucky,21199,10,0
2020-04-01,Pulaski,Missouri,29169,8,1
2020-04-02,Pulaski,Arkansas,05119,126,5
2020-04-02,Pulaski,Georgia,13235,5,0
2020-04-02,Pulaski,Kentucky,21199,11,1
2020-04-02,Pulaski,Missouri,29169,8,1
2020-04-03,Pulaski,Arkansas,05119,137,5
2020-04-03,Pulaski,Georgia,13235,5,0
2020-04-03,Pulaski,Kentucky,21199,11,1
2020-04-03,Pulaski,Missouri,29169,10,1
2020-04-03,Pulaski,Virginia,51155,1,0
2020-04-04,Pulaski,Arkansas,05119,139,6
2020-04-04,Pulaski,Georgia,13235,7,0
2020-04-04,Pulaski,Kentucky,21199,11,1
2020-04-04,Pulaski,Missouri,29169,10,1
2020-04-04,Pulaski,Virginia,51155,1,0
2020-04-05,Pulaski,Arkansas,05119,161,6
2020-04-05,Pulaski,Georgia,13235,6,0
2020-04-05,Pulaski,Kentucky,21199,12,1
2020-04-05,Pulaski,Missouri,29169,10,1
2020-04-05,Pulaski,Virginia,51155,1,0
2020-04-06,Pulaski,Arkansas,05119,171,5
2020-04-06,Pulaski,Georgia,13235,8,0
2020-04-06,Pulaski,Indiana,18131,1,0
2020-04-06,Pulaski,Kentucky,21199,12,1
2020-04-06,Pulaski,Missouri,29169,11,1
2020-04-06,Pulaski,Virginia,51155,1,0
2020-04-07,Pulaski,Arkansas,05119,179,7
2020-04-07,Pulaski,Georgia,13235,8,0
2020-04-07,Pulaski,Indiana,18131,1,0
2020-04-07,Pulaski,Kentucky,21199,14,1
2020-04-07,Pulaski,Missouri,29169,12,1
2020-04-07,Pulaski,Virginia,51155,2,0
2020-04-08,Pulaski,Arkansas,05119,201,7
2020-04-08,Pulaski,Georgia,13235,9,0
2020-04-08,Pulaski,Indiana,18131,1,0
2020-04-08,Pulaski,Kentucky,21199,26,1
2020-04-08,Pulaski,Missouri,29169,12,1
2020-04-08,Pulaski,Virginia,51155,2,0
2020-04-09,Pulaski,Arkansas,05119,221,8
2020-04-09,Pulaski,Georgia,13235,9,0
2020-04-09,Pulaski,Illinois,17153,4,0
2020-04-09,Pulaski,Indiana,18131,1,0
2020-04-09,Pulaski,Kentucky,21199,26,1
2020-04-09,Pulaski,Missouri,29169,11,1
2020-04-09,Pulaski,Virginia,51155,3,0
2020-04-10,Pulaski,Arkansas,05119,236,8
2020-04-10,Pulaski,Georgia,13235,9,0
2020-04-10,Pulaski,Illinois,17153,4,0
2020-04-10,Pulaski,Indiana,18131,1,0
2020-04-10,Pulaski,Kentucky,21199,32,1
2020-04-10,Pulaski,Missouri,29169,10,1
2020-04-10,Pulaski,Virginia,51155,4,0
2020-04-11,Pulaski,Arkansas,05119,249,9
2020-04-11,Pulaski,Georgia,13235,9,0
2020-04-11,Pulaski,Illinois,17153,4,0
2020-04-11,Pulaski,Indiana,18131,1,0
2020-04-11,Pulaski,Kentucky,21199,33,2
2020-04-11,Pulaski,Missouri,29169,10,1
2020-04-11,Pulaski,Virginia,51155,4,0
2020-04-12,Pulaski,Arkansas,05119,256,9
2020-04-12,Pulaski,Georgia,13235,9,0
2020-04-12,Pulaski,Illinois,17153,5,0
2020-04-12,Pulaski,Indiana,18131,1,0
2020-04-12,Pulaski,Kentucky,21199,31,2
2020-04-12,Pulaski,Missouri,29169,10,1
2020-04-12,Pulaski,Virginia,51155,4,0
