2020-03-19,West Baton Rouge,Louisiana,22121,2,0
2020-03-20,West Baton Rouge,Louisiana,22121,3,0
2020-03-21,West Baton Rouge,Louisiana,22121,3,0
2020-03-22,West Baton Rouge,Louisiana,22121,3,0
2020-03-23,West Baton Rouge,Louisiana,22121,4,1
2020-03-24,West Baton Rouge,Louisiana,22121,5,1
2020-03-25,West Baton Rouge,Louisiana,22121,7,1
2020-03-26,West Baton Rouge,Louisiana,22121,8,1
2020-03-27,West Baton Rouge,Louisiana,22121,11,1
2020-03-28,West Baton Rouge,Louisiana,22121,12,1
2020-03-29,West Baton Rouge,Louisiana,22121,12,1
2020-03-30,West Baton Rouge,Louisiana,22121,12,1
2020-03-31,West Baton Rouge,Louisiana,22121,13,1
2020-04-01,West Baton Rouge,Louisiana,22121,14,1
2020-04-02,West Baton Rouge,Louisiana,22121,19,1
2020-04-03,West Baton Rouge,Louisiana,22121,23,3
2020-04-04,West Baton Rouge,Louisiana,22121,40,4
2020-04-05,West Baton Rouge,Louisiana,22121,40,7
2020-04-06,West Baton Rouge,Louisiana,22121,45,7
2020-04-07,West Baton Rouge,Louisiana,22121,52,7
2020-04-08,West Baton Rouge,Louisiana,22121,54,9
2020-04-09,West Baton Rouge,Louisiana,22121,57,9
2020-04-10,West Baton Rouge,Louisiana,22121,61,9
2020-04-11,West Baton Rouge,Louisiana,22121,66,9
2020-04-12,West Baton Rouge,Louisiana,22121,68,9
2020-04-13,West Baton Rouge,Louisiana,22121,72,9
2020-04-14,West Baton Rouge,Louisiana,22121,76,9
2020-04-15,West Baton Rouge,Louisiana,22121,78,9
2020-04-16,West Baton Rouge,Louisiana,22121,81,9
2020-04-17,West Baton Rouge,Louisiana,22121,83,9
2020-04-18,West Baton Rouge,Louisiana,22121,86,10
2020-04-19,West Baton Rouge,Louisiana,22121,88,10
2020-04-20,West Baton Rouge,Louisiana,22121,90,10
2020-04-21,West Baton Rouge,Louisiana,22121,90,12
2020-04-22,West Baton Rouge,Louisiana,22121,90,12
2020-04-23,West Baton Rouge,Louisiana,22121,90,12
2020-04-24,West Baton Rouge,Louisiana,22121,93,13
2020-04-25,West Baton Rouge,Louisiana,22121,92,15
2020-04-26,West Baton Rouge,Louisiana,22121,91,15
2020-04-27,West Baton Rouge,Louisiana,22121,94,16
2020-04-28,West Baton Rouge,Louisiana,22121,94,16
2020-04-29,West Baton Rouge,Louisiana,22121,96,16
2020-04-30,West Baton Rouge,Louisiana,22121,98,18
2020-05-01,West Baton Rouge,Louisiana,22121,108,19
2020-05-02,West Baton Rouge,Louisiana,22121,110,19
2020-05-03,West Baton Rouge,Louisiana,22121,110,22
2020-05-04,West Baton Rouge,Louisiana,22121,111,22
2020-05-05,West Baton Rouge,Louisiana,22121,115,23
2020-05-06,West Baton Rouge,Louisiana,22121,118,24
2020-05-07,West Baton Rouge,Louisiana,22121,118,24
2020-05-08,West Baton Rouge,Louisiana,22121,119,24
2020-05-09,West Baton Rouge,Louisiana,22121,122,25
2020-05-10,West Baton Rouge,Louisiana,22121,123,26
2020-05-11,West Baton Rouge,Louisiana,22121,123,29
2020-05-12,West Baton Rouge,Louisiana,22121,124,28
2020-05-13,West Baton Rouge,Louisiana,22121,124,30
2020-05-14,West Baton Rouge,Louisiana,22121,150,30
2020-05-15,West Baton Rouge,Louisiana,22121,150,30
2020-05-16,West Baton Rouge,Louisiana,22121,148,30
2020-05-17,West Baton Rouge,Louisiana,22121,148,30
