2020-06-12,Rich,Utah,49033,1,0
2020-06-13,Rich,Utah,49033,1,0
2020-06-14,Rich,Utah,49033,1,0
2020-06-15,Rich,Utah,49033,1,0
2020-06-16,Rich,Utah,49033,2,0
2020-06-17,Rich,Utah,49033,2,0
2020-06-18,Rich,Utah,49033,3,0
2020-06-19,Rich,Utah,49033,3,0
2020-06-20,Rich,Utah,49033,3,0
2020-06-21,Rich,Utah,49033,3,0
2020-06-22,Rich,Utah,49033,3,0
2020-06-23,Rich,Utah,49033,3,0
2020-06-24,Rich,Utah,49033,3,0
2020-06-25,Rich,Utah,49033,3,0
2020-06-26,Rich,Utah,49033,3,0
2020-06-27,Rich,Utah,49033,4,0
2020-06-28,Rich,Utah,49033,4,0
2020-06-29,Rich,Utah,49033,4,0
2020-06-30,Rich,Utah,49033,4,0
2020-07-01,Rich,Utah,49033,4,0
2020-07-02,Rich,Utah,49033,4,0
2020-07-03,Rich,Utah,49033,4,0
2020-07-04,Rich,Utah,49033,4,0
2020-07-05,Rich,Utah,49033,4,0
2020-07-06,Rich,Utah,49033,4,0
2020-07-07,Rich,Utah,49033,4,0
2020-07-08,Rich,Utah,49033,4,0
2020-07-09,Rich,Utah,49033,4,0
2020-07-10,Rich,Utah,49033,4,0
2020-07-11,Rich,Utah,49033,4,0
2020-07-12,Rich,Utah,49033,4,0
2020-07-13,Rich,Utah,49033,4,0
