2020-03-19,Calumet,Wisconsin,55015,1,0
2020-03-20,Calumet,Wisconsin,55015,1,0
2020-03-21,Calumet,Wisconsin,55015,1,0
2020-03-22,Calumet,Wisconsin,55015,1,0
2020-03-23,Calumet,Wisconsin,55015,1,0
2020-03-24,Calumet,Wisconsin,55015,1,0
2020-03-25,Calumet,Wisconsin,55015,1,0
2020-03-26,Calumet,Wisconsin,55015,1,0
2020-03-27,Calumet,Wisconsin,55015,1,0
2020-03-28,Calumet,Wisconsin,55015,1,0
2020-03-29,Calumet,Wisconsin,55015,1,0
2020-03-30,Calumet,Wisconsin,55015,1,0
2020-03-31,Calumet,Wisconsin,55015,1,0
2020-04-01,Calumet,Wisconsin,55015,2,0
2020-04-02,Calumet,Wisconsin,55015,3,0
2020-04-03,Calumet,Wisconsin,55015,3,0
2020-04-04,Calumet,Wisconsin,55015,3,0
2020-04-05,Calumet,Wisconsin,55015,4,0
2020-04-06,Calumet,Wisconsin,55015,4,0
2020-04-07,Calumet,Wisconsin,55015,4,0
2020-04-08,Calumet,Wisconsin,55015,4,0
2020-04-09,Calumet,Wisconsin,55015,4,0
2020-04-10,Calumet,Wisconsin,55015,4,0
2020-04-11,Calumet,Wisconsin,55015,4,0
2020-04-12,Calumet,Wisconsin,55015,4,0
2020-04-13,Calumet,Wisconsin,55015,5,0
2020-04-14,Calumet,Wisconsin,55015,5,0
2020-04-15,Calumet,Wisconsin,55015,5,0
2020-04-16,Calumet,Wisconsin,55015,5,0
2020-04-17,Calumet,Wisconsin,55015,5,0
2020-04-18,Calumet,Wisconsin,55015,5,0
2020-04-19,Calumet,Wisconsin,55015,6,0
2020-04-20,Calumet,Wisconsin,55015,6,0
2020-04-21,Calumet,Wisconsin,55015,6,0
2020-04-22,Calumet,Wisconsin,55015,6,0
2020-04-23,Calumet,Wisconsin,55015,6,0
2020-04-24,Calumet,Wisconsin,55015,7,0
2020-04-25,Calumet,Wisconsin,55015,7,0
2020-04-26,Calumet,Wisconsin,55015,7,0
2020-04-27,Calumet,Wisconsin,55015,9,0
2020-04-28,Calumet,Wisconsin,55015,10,0
2020-04-29,Calumet,Wisconsin,55015,12,0
2020-04-30,Calumet,Wisconsin,55015,13,0
2020-05-01,Calumet,Wisconsin,55015,14,0
2020-05-02,Calumet,Wisconsin,55015,16,0
2020-05-03,Calumet,Wisconsin,55015,18,0
2020-05-04,Calumet,Wisconsin,55015,19,0
2020-05-05,Calumet,Wisconsin,55015,20,0
