2020-03-15,Clinton,Illinois,17027,1,0
2020-03-16,Clinton,Illinois,17027,1,0
2020-03-17,Clinton,Illinois,17027,2,0
2020-03-17,Clinton,New York,36019,1,0
2020-03-18,Clinton,Illinois,17027,3,0
2020-03-18,Clinton,New York,36019,1,0
2020-03-19,Clinton,Illinois,17027,3,0
2020-03-19,Clinton,Michigan,26037,1,0
2020-03-19,Clinton,New York,36019,1,0
2020-03-20,Clinton,Illinois,17027,3,0
2020-03-20,Clinton,Michigan,26037,1,0
2020-03-20,Clinton,New York,36019,2,0
2020-03-21,Clinton,Illinois,17027,3,0
2020-03-21,Clinton,Michigan,26037,2,0
2020-03-21,Clinton,New York,36019,4,0
2020-03-22,Clinton,Illinois,17027,3,0
2020-03-22,Clinton,Michigan,26037,2,0
2020-03-22,Clinton,New York,36019,4,0
2020-03-22,Clinton,Ohio,39027,1,0
2020-03-23,Clinton,Illinois,17027,3,0
2020-03-23,Clinton,Michigan,26037,2,0
2020-03-23,Clinton,Missouri,29049,1,0
2020-03-23,Clinton,New York,36019,6,0
2020-03-23,Clinton,Ohio,39027,1,0
2020-03-24,Clinton,Illinois,17027,3,0
2020-03-24,Clinton,Michigan,26037,5,0
2020-03-24,Clinton,Missouri,29049,1,0
2020-03-24,Clinton,New York,36019,8,0
2020-03-24,Clinton,Ohio,39027,1,0
2020-03-25,Clinton,Illinois,17027,4,0
2020-03-25,Clinton,Michigan,26037,6,0
2020-03-25,Clinton,Missouri,29049,1,0
2020-03-25,Clinton,New York,36019,10,0
2020-03-25,Clinton,Ohio,39027,2,0
2020-03-26,Clinton,Illinois,17027,5,0
2020-03-26,Clinton,Michigan,26037,7,0
2020-03-26,Clinton,Missouri,29049,1,0
2020-03-26,Clinton,New York,36019,11,0
2020-03-26,Clinton,Ohio,39027,2,0
2020-03-27,Clinton,Illinois,17027,5,0
2020-03-27,Clinton,Indiana,18023,1,0
2020-03-27,Clinton,Iowa,19045,1,0
2020-03-27,Clinton,Michigan,26037,8,0
2020-03-27,Clinton,Missouri,29049,1,0
2020-03-27,Clinton,New York,36019,11,0
2020-03-27,Clinton,Ohio,39027,2,0
2020-03-28,Clinton,Illinois,17027,5,0
2020-03-28,Clinton,Indiana,18023,1,0
2020-03-28,Clinton,Iowa,19045,1,0
2020-03-28,Clinton,Michigan,26037,13,0
2020-03-28,Clinton,Missouri,29049,1,0
2020-03-28,Clinton,New York,36019,12,0
2020-03-28,Clinton,Ohio,39027,3,0
2020-03-29,Clinton,Illinois,17027,6,0
2020-03-29,Clinton,Indiana,18023,1,0
2020-03-29,Clinton,Iowa,19045,1,0
2020-03-29,Clinton,Michigan,26037,14,0
2020-03-29,Clinton,Missouri,29049,1,0
2020-03-29,Clinton,New York,36019,13,0
2020-03-29,Clinton,Ohio,39027,3,0
2020-03-30,Clinton,Illinois,17027,6,0
2020-03-30,Clinton,Indiana,18023,1,0
2020-03-30,Clinton,Iowa,19045,2,0
2020-03-30,Clinton,Michigan,26037,19,0
2020-03-30,Clinton,Missouri,29049,4,0
2020-03-30,Clinton,New York,36019,17,0
2020-03-30,Clinton,Ohio,39027,3,0
2020-03-31,Clinton,Illinois,17027,7,0
2020-03-31,Clinton,Indiana,18023,1,0
2020-03-31,Clinton,Iowa,19045,5,0
2020-03-31,Clinton,Michigan,26037,24,0
2020-03-31,Clinton,Missouri,29049,4,0
2020-03-31,Clinton,New York,36019,21,0
2020-03-31,Clinton,Ohio,39027,3,0
2020-04-01,Clinton,Illinois,17027,8,0
2020-04-01,Clinton,Indiana,18023,1,0
2020-04-01,Clinton,Iowa,19045,6,0
2020-04-01,Clinton,Michigan,26037,33,0
2020-04-01,Clinton,Missouri,29049,5,0
2020-04-01,Clinton,New York,36019,25,0
2020-04-01,Clinton,Ohio,39027,4,0
2020-04-02,Clinton,Illinois,17027,8,0
2020-04-02,Clinton,Indiana,18023,1,0
2020-04-02,Clinton,Iowa,19045,9,0
2020-04-02,Clinton,Michigan,26037,43,1
2020-04-02,Clinton,Missouri,29049,6,0
2020-04-02,Clinton,New York,36019,25,0
2020-04-02,Clinton,Ohio,39027,5,0
2020-04-03,Clinton,Illinois,17027,8,0
2020-04-03,Clinton,Indiana,18023,3,0
2020-04-03,Clinton,Iowa,19045,15,0
2020-04-03,Clinton,Michigan,26037,49,1
2020-04-03,Clinton,Missouri,29049,8,0
2020-04-03,Clinton,New York,36019,25,0
2020-04-03,Clinton,Ohio,39027,7,0
2020-04-03,Clinton,Pennsylvania,42035,1,0
2020-04-04,Clinton,Illinois,17027,10,0
2020-04-04,Clinton,Indiana,18023,3,0
2020-04-04,Clinton,Iowa,19045,15,0
2020-04-04,Clinton,Kentucky,21053,1,0
2020-04-04,Clinton,Michigan,26037,54,1
2020-04-04,Clinton,Missouri,29049,7,0
2020-04-04,Clinton,New York,36019,31,0
2020-04-04,Clinton,Ohio,39027,7,0
2020-04-04,Clinton,Pennsylvania,42035,1,0
2020-04-05,Clinton,Illinois,17027,10,0
2020-04-05,Clinton,Indiana,18023,4,0
2020-04-05,Clinton,Iowa,19045,16,0
2020-04-05,Clinton,Kentucky,21053,1,0
2020-04-05,Clinton,Michigan,26037,55,1
2020-04-05,Clinton,Missouri,29049,7,0
2020-04-05,Clinton,New York,36019,33,0
2020-04-05,Clinton,Ohio,39027,8,0
2020-04-05,Clinton,Pennsylvania,42035,1,0
2020-04-06,Clinton,Illinois,17027,11,0
2020-04-06,Clinton,Indiana,18023,4,0
2020-04-06,Clinton,Iowa,19045,17,0
2020-04-06,Clinton,Kentucky,21053,1,0
2020-04-06,Clinton,Michigan,26037,56,1
2020-04-06,Clinton,Missouri,29049,8,0
2020-04-06,Clinton,New York,36019,36,0
2020-04-06,Clinton,Ohio,39027,8,0
2020-04-06,Clinton,Pennsylvania,42035,3,0
2020-04-07,Clinton,Illinois,17027,11,0
2020-04-07,Clinton,Indiana,18023,6,1
2020-04-07,Clinton,Iowa,19045,17,0
2020-04-07,Clinton,Kentucky,21053,1,0
2020-04-07,Clinton,Michigan,26037,73,1
2020-04-07,Clinton,Missouri,29049,8,0
2020-04-07,Clinton,New York,36019,37,0
2020-04-07,Clinton,Ohio,39027,9,0
2020-04-07,Clinton,Pennsylvania,42035,3,0
2020-04-08,Clinton,Illinois,17027,13,0
2020-04-08,Clinton,Indiana,18023,9,1
2020-04-08,Clinton,Iowa,19045,19,0
2020-04-08,Clinton,Kentucky,21053,1,0
2020-04-08,Clinton,Michigan,26037,82,1
2020-04-08,Clinton,Missouri,29049,11,0
2020-04-08,Clinton,New York,36019,39,0
2020-04-08,Clinton,Ohio,39027,11,1
2020-04-08,Clinton,Pennsylvania,42035,3,0
2020-04-09,Clinton,Illinois,17027,31,0
2020-04-09,Clinton,Indiana,18023,11,2
2020-04-09,Clinton,Iowa,19045,21,0
2020-04-09,Clinton,Kentucky,21053,1,0
2020-04-09,Clinton,Michigan,26037,85,1
2020-04-09,Clinton,Missouri,29049,9,0
2020-04-09,Clinton,New York,36019,40,0
2020-04-09,Clinton,Ohio,39027,12,0
2020-04-09,Clinton,Pennsylvania,42035,4,0
2020-04-10,Clinton,Illinois,17027,32,0
2020-04-10,Clinton,Indiana,18023,12,2
2020-04-10,Clinton,Iowa,19045,24,0
2020-04-10,Clinton,Kentucky,21053,3,0
2020-04-10,Clinton,Michigan,26037,90,3
2020-04-10,Clinton,Missouri,29049,10,0
2020-04-10,Clinton,New York,36019,43,0
2020-04-10,Clinton,Ohio,39027,15,0
2020-04-10,Clinton,Pennsylvania,42035,6,0
2020-04-11,Clinton,Illinois,17027,37,0
2020-04-11,Clinton,Indiana,18023,12,2
2020-04-11,Clinton,Iowa,19045,28,0
2020-04-11,Clinton,Kentucky,21053,3,0
2020-04-11,Clinton,Michigan,26037,90,3
2020-04-11,Clinton,Missouri,29049,11,0
2020-04-11,Clinton,New York,36019,43,0
2020-04-11,Clinton,Ohio,39027,15,0
2020-04-11,Clinton,Pennsylvania,42035,7,0
2020-04-12,Clinton,Illinois,17027,37,0
2020-04-12,Clinton,Indiana,18023,12,2
2020-04-12,Clinton,Iowa,19045,29,0
2020-04-12,Clinton,Kentucky,21053,2,0
2020-04-12,Clinton,Michigan,26037,91,3
2020-04-12,Clinton,Missouri,29049,11,0
2020-04-12,Clinton,New York,36019,43,2
2020-04-12,Clinton,Ohio,39027,15,0
2020-04-12,Clinton,Pennsylvania,42035,8,0
2020-04-13,Clinton,Illinois,17027,38,0
2020-04-13,Clinton,Indiana,18023,12,2
2020-04-13,Clinton,Iowa,19045,33,0
2020-04-13,Clinton,Kentucky,21053,2,0
2020-04-13,Clinton,Michigan,26037,93,4
2020-04-13,Clinton,Missouri,29049,11,0
2020-04-13,Clinton,New York,36019,44,3
2020-04-13,Clinton,Ohio,39027,16,0
2020-04-13,Clinton,Pennsylvania,42035,8,0
2020-04-14,Clinton,Illinois,17027,38,0
2020-04-14,Clinton,Indiana,18023,13,2
2020-04-14,Clinton,Iowa,19045,36,0
2020-04-14,Clinton,Kentucky,21053,2,0
2020-04-14,Clinton,Michigan,26037,98,4
2020-04-14,Clinton,Missouri,29049,11,0
2020-04-14,Clinton,New York,36019,45,3
2020-04-14,Clinton,Ohio,39027,18,0
2020-04-14,Clinton,Pennsylvania,42035,8,0
2020-04-15,Clinton,Illinois,17027,39,0
2020-04-15,Clinton,Indiana,18023,14,2
2020-04-15,Clinton,Iowa,19045,38,0
2020-04-15,Clinton,Kentucky,21053,2,0
2020-04-15,Clinton,Michigan,26037,100,5
2020-04-15,Clinton,Missouri,29049,11,0
2020-04-15,Clinton,New York,36019,45,3
2020-04-15,Clinton,Ohio,39027,23,0
2020-04-15,Clinton,Pennsylvania,42035,8,0
2020-04-16,Clinton,Illinois,17027,39,0
2020-04-16,Clinton,Indiana,18023,15,2
2020-04-16,Clinton,Iowa,19045,39,0
2020-04-16,Clinton,Kentucky,21053,2,0
2020-04-16,Clinton,Michigan,26037,102,6
2020-04-16,Clinton,Missouri,29049,11,0
2020-04-16,Clinton,New York,36019,46,3
2020-04-16,Clinton,Ohio,39027,23,0
2020-04-16,Clinton,Pennsylvania,42035,8,0
2020-04-17,Clinton,Illinois,17027,42,0
2020-04-17,Clinton,Indiana,18023,17,2
2020-04-17,Clinton,Iowa,19045,39,0
2020-04-17,Clinton,Kentucky,21053,2,0
2020-04-17,Clinton,Michigan,26037,103,6
2020-04-17,Clinton,Missouri,29049,11,0
2020-04-17,Clinton,New York,36019,47,3
2020-04-17,Clinton,Ohio,39027,26,0
2020-04-17,Clinton,Pennsylvania,42035,10,0
2020-04-18,Clinton,Illinois,17027,44,0
2020-04-18,Clinton,Indiana,18023,17,2
2020-04-18,Clinton,Iowa,19045,40,0
2020-04-18,Clinton,Kentucky,21053,2,0
2020-04-18,Clinton,Michigan,26037,103,6
2020-04-18,Clinton,Missouri,29049,11,0
2020-04-18,Clinton,New York,36019,48,3
2020-04-18,Clinton,Ohio,39027,26,0
2020-04-18,Clinton,Pennsylvania,42035,11,0
2020-04-19,Clinton,Illinois,17027,45,0
2020-04-19,Clinton,Indiana,18023,19,2
2020-04-19,Clinton,Iowa,19045,41,0
2020-04-19,Clinton,Kentucky,21053,2,0
2020-04-19,Clinton,Michigan,26037,103,6
2020-04-19,Clinton,Missouri,29049,11,0
2020-04-19,Clinton,New York,36019,49,3
2020-04-19,Clinton,Ohio,39027,26,0
2020-04-19,Clinton,Pennsylvania,42035,11,0
2020-04-20,Clinton,Illinois,17027,45,0
2020-04-20,Clinton,Indiana,18023,20,2
2020-04-20,Clinton,Iowa,19045,42,0
2020-04-20,Clinton,Kentucky,21053,2,0
2020-04-20,Clinton,Michigan,26037,104,7
2020-04-20,Clinton,Missouri,29049,11,0
2020-04-20,Clinton,New York,36019,51,3
2020-04-20,Clinton,Ohio,39027,26,0
2020-04-20,Clinton,Pennsylvania,42035,11,0
2020-04-21,Clinton,Illinois,17027,46,0
2020-04-21,Clinton,Indiana,18023,21,2
2020-04-21,Clinton,Iowa,19045,44,0
2020-04-21,Clinton,Kentucky,21053,2,0
2020-04-21,Clinton,Michigan,26037,105,7
2020-04-21,Clinton,Missouri,29049,11,0
2020-04-21,Clinton,New York,36019,51,3
2020-04-21,Clinton,Ohio,39027,26,0
2020-04-21,Clinton,Pennsylvania,42035,11,0
2020-04-22,Clinton,Illinois,17027,49,0
2020-04-22,Clinton,Indiana,18023,21,2
2020-04-22,Clinton,Iowa,19045,44,0
2020-04-22,Clinton,Kentucky,21053,2,0
2020-04-22,Clinton,Michigan,26037,106,7
2020-04-22,Clinton,Missouri,29049,11,0
2020-04-22,Clinton,New York,36019,51,3
2020-04-22,Clinton,Ohio,39027,26,0
2020-04-22,Clinton,Pennsylvania,42035,13,0
2020-04-23,Clinton,Illinois,17027,51,0
2020-04-23,Clinton,Indiana,18023,26,2
2020-04-23,Clinton,Iowa,19045,44,0
2020-04-23,Clinton,Kentucky,21053,2,0
2020-04-23,Clinton,Michigan,26037,105,8
2020-04-23,Clinton,Missouri,29049,11,0
2020-04-23,Clinton,New York,36019,52,4
2020-04-23,Clinton,Ohio,39027,27,0
2020-04-23,Clinton,Pennsylvania,42035,14,0
2020-04-24,Clinton,Illinois,17027,73,1
2020-04-24,Clinton,Indiana,18023,27,2
2020-04-24,Clinton,Iowa,19045,47,0
