2020-03-19,Walker,Alabama,01127,1,0
2020-03-20,Walker,Alabama,01127,1,0
2020-03-21,Walker,Alabama,01127,1,0
2020-03-22,Walker,Alabama,01127,1,0
2020-03-23,Walker,Alabama,01127,3,0
2020-03-24,Walker,Alabama,01127,5,0
2020-03-25,Walker,Alabama,01127,9,0
2020-03-25,Walker,Texas,48471,1,0
2020-03-26,Walker,Alabama,01127,18,0
2020-03-26,Walker,Texas,48471,3,0
2020-03-27,Walker,Alabama,01127,24,0
2020-03-27,Walker,Texas,48471,2,0
2020-03-28,Walker,Alabama,01127,28,0
2020-03-28,Walker,Texas,48471,3,0
2020-03-29,Walker,Alabama,01127,30,0
2020-03-29,Walker,Texas,48471,3,0
2020-03-30,Walker,Alabama,01127,31,0
2020-03-30,Walker,Texas,48471,3,0
2020-03-31,Walker,Alabama,01127,32,0
2020-03-31,Walker,Georgia,13295,1,0
2020-03-31,Walker,Texas,48471,3,0
2020-04-01,Walker,Alabama,01127,32,0
2020-04-01,Walker,Georgia,13295,2,0
2020-04-01,Walker,Texas,48471,5,0
2020-04-02,Walker,Alabama,01127,34,0
2020-04-02,Walker,Georgia,13295,2,0
2020-04-02,Walker,Texas,48471,7,0
2020-04-03,Walker,Alabama,01127,49,0
2020-04-03,Walker,Georgia,13295,3,0
2020-04-03,Walker,Texas,48471,9,0
2020-04-04,Walker,Alabama,01127,49,0
2020-04-04,Walker,Georgia,13295,3,0
2020-04-04,Walker,Texas,48471,9,0
2020-04-05,Walker,Alabama,01127,49,0
2020-04-05,Walker,Georgia,13295,3,0
2020-04-05,Walker,Texas,48471,10,0
2020-04-06,Walker,Alabama,01127,54,0
2020-04-06,Walker,Georgia,13295,3,0
2020-04-06,Walker,Texas,48471,15,0
2020-04-07,Walker,Alabama,01127,64,0
2020-04-07,Walker,Georgia,13295,4,0
2020-04-07,Walker,Texas,48471,15,0
2020-04-08,Walker,Alabama,01127,68,0
2020-04-08,Walker,Georgia,13295,4,0
2020-04-08,Walker,Texas,48471,15,0
2020-04-09,Walker,Alabama,01127,72,0
2020-04-09,Walker,Georgia,13295,4,0
2020-04-09,Walker,Texas,48471,18,0
2020-04-10,Walker,Alabama,01127,72,0
2020-04-10,Walker,Georgia,13295,6,0
2020-04-10,Walker,Texas,48471,18,0
2020-04-11,Walker,Alabama,01127,78,0
2020-04-11,Walker,Georgia,13295,6,0
2020-04-11,Walker,Texas,48471,18,0
2020-04-12,Walker,Alabama,01127,83,0
2020-04-12,Walker,Georgia,13295,6,0
2020-04-12,Walker,Texas,48471,18,0
2020-04-13,Walker,Alabama,01127,84,0
2020-04-13,Walker,Georgia,13295,7,0
2020-04-13,Walker,Texas,48471,21,0
2020-04-14,Walker,Alabama,01127,84,0
2020-04-14,Walker,Georgia,13295,10,0
2020-04-14,Walker,Texas,48471,38,0
2020-04-15,Walker,Alabama,01127,85,0
2020-04-15,Walker,Georgia,13295,13,0
2020-04-15,Walker,Texas,48471,38,0
2020-04-16,Walker,Alabama,01127,84,0
2020-04-16,Walker,Georgia,13295,13,0
2020-04-16,Walker,Texas,48471,58,0
2020-04-17,Walker,Alabama,01127,83,0
2020-04-17,Walker,Georgia,13295,13,0
2020-04-17,Walker,Texas,48471,67,0
2020-04-18,Walker,Alabama,01127,83,0
2020-04-18,Walker,Georgia,13295,14,0
2020-04-18,Walker,Texas,48471,68,0
2020-04-19,Walker,Alabama,01127,85,0
2020-04-19,Walker,Georgia,13295,15,0
2020-04-19,Walker,Texas,48471,77,0
2020-04-20,Walker,Alabama,01127,90,0
2020-04-20,Walker,Georgia,13295,19,0
2020-04-20,Walker,Texas,48471,73,0
2020-04-21,Walker,Alabama,01127,91,0
2020-04-21,Walker,Georgia,13295,36,0
2020-04-21,Walker,Texas,48471,95,0
2020-04-22,Walker,Alabama,01127,90,0
2020-04-22,Walker,Georgia,13295,59,0
2020-04-22,Walker,Texas,48471,95,1
2020-04-23,Walker,Alabama,01127,89,0
2020-04-23,Walker,Georgia,13295,59,0
2020-04-23,Walker,Texas,48471,136,1
2020-04-24,Walker,Alabama,01127,89,0
2020-04-24,Walker,Georgia,13295,59,0
2020-04-24,Walker,Texas,48471,151,2
2020-04-25,Walker,Alabama,01127,91,0
2020-04-25,Walker,Georgia,13295,59,0
2020-04-25,Walker,Texas,48471,164,2
2020-04-26,Walker,Alabama,01127,92,0
2020-04-26,Walker,Georgia,13295,59,0
2020-04-26,Walker,Texas,48471,164,2
2020-04-27,Walker,Alabama,01127,93,0
2020-04-27,Walker,Georgia,13295,58,0
2020-04-27,Walker,Texas,48471,192,2
2020-04-28,Walker,Alabama,01127,94,0
2020-04-28,Walker,Georgia,13295,58,0
2020-04-28,Walker,Texas,48471,200,2
2020-04-29,Walker,Alabama,01127,93,0
2020-04-29,Walker,Georgia,13295,60,0
2020-04-29,Walker,Texas,48471,212,2
2020-04-30,Walker,Alabama,01127,95,0
2020-04-30,Walker,Georgia,13295,61,0
2020-04-30,Walker,Texas,48471,245,2
2020-05-01,Walker,Alabama,01127,97,0
2020-05-01,Walker,Georgia,13295,60,0
2020-05-01,Walker,Texas,48471,269,2
2020-05-02,Walker,Alabama,01127,97,0
2020-05-02,Walker,Georgia,13295,60,0
2020-05-02,Walker,Texas,48471,269,2
2020-05-03,Walker,Alabama,01127,99,0
2020-05-03,Walker,Georgia,13295,51,0
2020-05-03,Walker,Texas,48471,298,2
2020-05-04,Walker,Alabama,01127,100,0
2020-05-04,Walker,Georgia,13295,61,0
2020-05-04,Walker,Texas,48471,298,2
2020-05-05,Walker,Alabama,01127,100,0
2020-05-05,Walker,Georgia,13295,61,0
2020-05-05,Walker,Texas,48471,293,2
2020-05-06,Walker,Alabama,01127,101,0
2020-05-06,Walker,Georgia,13295,61,0
2020-05-06,Walker,Texas,48471,303,2
2020-05-07,Walker,Alabama,01127,103,0
2020-05-07,Walker,Georgia,13295,61,0
2020-05-07,Walker,Texas,48471,315,2
2020-05-08,Walker,Alabama,01127,105,0
2020-05-08,Walker,Georgia,13295,62,0
2020-05-08,Walker,Texas,48471,332,2
2020-05-09,Walker,Alabama,01127,106,0
2020-05-09,Walker,Georgia,13295,64,0
2020-05-09,Walker,Texas,48471,337,2
2020-05-10,Walker,Alabama,01127,106,0
2020-05-10,Walker,Georgia,13295,65,0
2020-05-10,Walker,Texas,48471,340,2
2020-05-11,Walker,Alabama,01127,107,0
2020-05-11,Walker,Georgia,13295,65,0
2020-05-11,Walker,Texas,48471,342,2
2020-05-12,Walker,Alabama,01127,110,0
2020-05-12,Walker,Georgia,13295,68,0
2020-05-12,Walker,Texas,48471,342,2
2020-05-13,Walker,Alabama,01127,111,0
2020-05-13,Walker,Georgia,13295,73,0
2020-05-13,Walker,Texas,48471,393,2
2020-05-14,Walker,Alabama,01127,116,0
2020-05-14,Walker,Georgia,13295,74,0
2020-05-14,Walker,Texas,48471,363,19
2020-05-15,Walker,Alabama,01127,119,0
2020-05-15,Walker,Georgia,13295,74,0
2020-05-15,Walker,Texas,48471,373,19
