2020-03-28,Yankton,South Dakota,46135,1,0
2020-03-29,Yankton,South Dakota,46135,4,0
2020-03-30,Yankton,South Dakota,46135,4,0
2020-03-31,Yankton,South Dakota,46135,6,0
2020-04-01,Yankton,South Dakota,46135,8,0
2020-04-02,Yankton,South Dakota,46135,10,0
2020-04-03,Yankton,South Dakota,46135,11,0
2020-04-04,Yankton,South Dakota,46135,14,0
2020-04-05,Yankton,South Dakota,46135,14,0
2020-04-06,Yankton,South Dakota,46135,18,0
2020-04-07,Yankton,South Dakota,46135,15,0
2020-04-08,Yankton,South Dakota,46135,17,0
2020-04-09,Yankton,South Dakota,46135,18,0
2020-04-10,Yankton,South Dakota,46135,19,0
2020-04-11,Yankton,South Dakota,46135,20,0
2020-04-12,Yankton,South Dakota,46135,20,0
2020-04-13,Yankton,South Dakota,46135,22,0
2020-04-14,Yankton,South Dakota,46135,22,0
2020-04-15,Yankton,South Dakota,46135,22,0
2020-04-16,Yankton,South Dakota,46135,23,0
2020-04-17,Yankton,South Dakota,46135,23,0
2020-04-18,Yankton,South Dakota,46135,23,0
2020-04-19,Yankton,South Dakota,46135,23,0
2020-04-20,Yankton,South Dakota,46135,23,0
2020-04-21,Yankton,South Dakota,46135,23,0
2020-04-22,Yankton,South Dakota,46135,23,0
2020-04-23,Yankton,South Dakota,46135,25,0
2020-04-24,Yankton,South Dakota,46135,25,0
2020-04-25,Yankton,South Dakota,46135,26,0
2020-04-26,Yankton,South Dakota,46135,26,0
2020-04-27,Yankton,South Dakota,46135,27,0
2020-04-28,Yankton,South Dakota,46135,27,0
2020-04-29,Yankton,South Dakota,46135,27,0
2020-04-30,Yankton,South Dakota,46135,27,0
2020-05-01,Yankton,South Dakota,46135,27,0
2020-05-02,Yankton,South Dakota,46135,27,0
2020-05-03,Yankton,South Dakota,46135,28,0
2020-05-04,Yankton,South Dakota,46135,28,0
2020-05-05,Yankton,South Dakota,46135,28,0
2020-05-06,Yankton,South Dakota,46135,29,0
2020-05-07,Yankton,South Dakota,46135,29,0
2020-05-08,Yankton,South Dakota,46135,29,0
2020-05-09,Yankton,South Dakota,46135,29,0
2020-05-10,Yankton,South Dakota,46135,30,0
2020-05-11,Yankton,South Dakota,46135,30,0
2020-05-12,Yankton,South Dakota,46135,31,0
2020-05-13,Yankton,South Dakota,46135,33,0
2020-05-14,Yankton,South Dakota,46135,34,0
2020-05-15,Yankton,South Dakota,46135,38,0
2020-05-16,Yankton,South Dakota,46135,40,0
2020-05-17,Yankton,South Dakota,46135,40,0
2020-05-18,Yankton,South Dakota,46135,41,0
2020-05-19,Yankton,South Dakota,46135,42,0
2020-05-20,Yankton,South Dakota,46135,44,0
2020-05-21,Yankton,South Dakota,46135,44,0
2020-05-22,Yankton,South Dakota,46135,45,0
2020-05-23,Yankton,South Dakota,46135,46,0
2020-05-24,Yankton,South Dakota,46135,51,0
2020-05-25,Yankton,South Dakota,46135,51,0
2020-05-26,Yankton,South Dakota,46135,51,0
2020-05-27,Yankton,South Dakota,46135,51,0
2020-05-28,Yankton,South Dakota,46135,51,0
2020-05-29,Yankton,South Dakota,46135,51,0
2020-05-30,Yankton,South Dakota,46135,51,0
2020-05-31,Yankton,South Dakota,46135,51,0
2020-06-01,Yankton,South Dakota,46135,51,0
2020-06-02,Yankton,South Dakota,46135,51,0
2020-06-03,Yankton,South Dakota,46135,51,0
2020-06-04,Yankton,South Dakota,46135,51,0
2020-06-05,Yankton,South Dakota,46135,52,0
2020-06-06,Yankton,South Dakota,46135,53,0
2020-06-07,Yankton,South Dakota,46135,55,0
2020-06-08,Yankton,South Dakota,46135,58,0
2020-06-09,Yankton,South Dakota,46135,58,0
2020-06-10,Yankton,South Dakota,46135,58,0
2020-06-11,Yankton,South Dakota,46135,58,0
2020-06-12,Yankton,South Dakota,46135,58,0
2020-06-13,Yankton,South Dakota,46135,58,0
2020-06-14,Yankton,South Dakota,46135,58,0
2020-06-15,Yankton,South Dakota,46135,58,0
2020-06-16,Yankton,South Dakota,46135,60,0
2020-06-17,Yankton,South Dakota,46135,62,0
2020-06-18,Yankton,South Dakota,46135,63,0
2020-06-19,Yankton,South Dakota,46135,64,0
2020-06-20,Yankton,South Dakota,46135,65,0
2020-06-21,Yankton,South Dakota,46135,68,0
2020-06-22,Yankton,South Dakota,46135,69,0
2020-06-23,Yankton,South Dakota,46135,68,0
2020-06-24,Yankton,South Dakota,46135,70,0
2020-06-25,Yankton,South Dakota,46135,71,0
2020-06-26,Yankton,South Dakota,46135,74,0
2020-06-27,Yankton,South Dakota,46135,77,0
2020-06-28,Yankton,South Dakota,46135,78,0
2020-06-29,Yankton,South Dakota,46135,78,0
2020-06-30,Yankton,South Dakota,46135,77,0
2020-07-01,Yankton,South Dakota,46135,77,0
2020-07-02,Yankton,South Dakota,46135,78,0
2020-07-03,Yankton,South Dakota,46135,79,0
2020-07-04,Yankton,South Dakota,46135,79,0
2020-07-05,Yankton,South Dakota,46135,81,0
2020-07-06,Yankton,South Dakota,46135,82,0
2020-07-07,Yankton,South Dakota,46135,82,0
2020-07-08,Yankton,South Dakota,46135,82,0
2020-07-09,Yankton,South Dakota,46135,83,1
2020-07-10,Yankton,South Dakota,46135,84,1
2020-07-11,Yankton,South Dakota,46135,84,2
2020-07-12,Yankton,South Dakota,46135,85,2
2020-07-13,Yankton,South Dakota,46135,85,2
