2020-03-12,Columbia,Washington,53013,1,0
2020-03-13,Columbia,Washington,53013,1,0
2020-03-14,Columbia,Washington,53013,1,0
2020-03-15,Columbia,Washington,53013,1,0
2020-03-16,Columbia,Washington,53013,1,0
2020-03-17,Columbia,Washington,53013,1,0
2020-03-18,Columbia,Georgia,13073,1,0
2020-03-18,Columbia,Washington,53013,1,0
2020-03-19,Columbia,Georgia,13073,1,0
2020-03-19,Columbia,Washington,53013,1,0
2020-03-19,Columbia,Wisconsin,55021,4,0
2020-03-20,Columbia,Georgia,13073,1,0
2020-03-20,Columbia,New York,36021,1,0
2020-03-20,Columbia,Washington,53013,1,0
2020-03-20,Columbia,Wisconsin,55021,5,0
2020-03-21,Columbia,Georgia,13073,3,0
2020-03-21,Columbia,New York,36021,2,0
2020-03-21,Columbia,Washington,53013,1,0
2020-03-21,Columbia,Wisconsin,55021,5,0
2020-03-22,Columbia,Florida,12023,2,0
2020-03-22,Columbia,Georgia,13073,3,0
2020-03-22,Columbia,New York,36021,5,0
2020-03-22,Columbia,Pennsylvania,42037,1,0
2020-03-22,Columbia,Washington,53013,1,0
2020-03-22,Columbia,Wisconsin,55021,5,0
2020-03-23,Columbia,Florida,12023,2,0
2020-03-23,Columbia,Georgia,13073,3,0
2020-03-23,Columbia,New York,36021,10,0
2020-03-23,Columbia,Pennsylvania,42037,1,0
2020-03-23,Columbia,Washington,53013,1,0
2020-03-23,Columbia,Wisconsin,55021,5,0
2020-03-24,Columbia,Arkansas,05027,1,0
2020-03-24,Columbia,Florida,12023,3,0
2020-03-24,Columbia,Georgia,13073,6,0
2020-03-24,Columbia,New York,36021,11,0
2020-03-24,Columbia,Pennsylvania,42037,1,0
2020-03-24,Columbia,Washington,53013,1,0
2020-03-24,Columbia,Wisconsin,55021,5,0
2020-03-25,Columbia,Arkansas,05027,1,0
2020-03-25,Columbia,Florida,12023,3,0
2020-03-25,Columbia,Georgia,13073,10,0
2020-03-25,Columbia,New York,36021,12,0
2020-03-25,Columbia,Pennsylvania,42037,1,0
2020-03-25,Columbia,Washington,53013,1,0
2020-03-25,Columbia,Wisconsin,55021,5,0
2020-03-26,Columbia,Arkansas,05027,1,0
2020-03-26,Columbia,Florida,12023,3,0
2020-03-26,Columbia,Georgia,13073,10,0
2020-03-26,Columbia,New York,36021,13,0
2020-03-26,Columbia,Pennsylvania,42037,3,0
2020-03-26,Columbia,Washington,53013,1,0
2020-03-26,Columbia,Wisconsin,55021,5,0
2020-03-27,Columbia,Arkansas,05027,1,0
2020-03-27,Columbia,Florida,12023,3,0
2020-03-27,Columbia,Georgia,13073,10,0
2020-03-27,Columbia,New York,36021,20,0
2020-03-27,Columbia,Oregon,41009,1,0
2020-03-27,Columbia,Pennsylvania,42037,3,0
2020-03-27,Columbia,Washington,53013,1,0
2020-03-27,Columbia,Wisconsin,55021,7,0
2020-03-28,Columbia,Arkansas,05027,1,0
2020-03-28,Columbia,Florida,12023,3,0
2020-03-28,Columbia,Georgia,13073,12,0
2020-03-28,Columbia,New York,36021,22,0
2020-03-28,Columbia,Oregon,41009,1,0
2020-03-28,Columbia,Pennsylvania,42037,4,0
2020-03-28,Columbia,Washington,53013,1,0
2020-03-28,Columbia,Wisconsin,55021,7,0
2020-03-29,Columbia,Arkansas,05027,2,0
2020-03-29,Columbia,Florida,12023,3,0
2020-03-29,Columbia,Georgia,13073,12,0
2020-03-29,Columbia,New York,36021,23,1
2020-03-29,Columbia,Oregon,41009,1,0
2020-03-29,Columbia,Pennsylvania,42037,6,0
2020-03-29,Columbia,Washington,53013,1,0
2020-03-29,Columbia,Wisconsin,55021,9,0
2020-03-30,Columbia,Arkansas,05027,2,0
2020-03-30,Columbia,Florida,12023,3,0
2020-03-30,Columbia,Georgia,13073,14,0
2020-03-30,Columbia,New York,36021,26,1
2020-03-30,Columbia,Oregon,41009,1,0
2020-03-30,Columbia,Pennsylvania,42037,6,0
2020-03-30,Columbia,Washington,53013,1,0
2020-03-30,Columbia,Wisconsin,55021,9,0
2020-03-31,Columbia,Arkansas,05027,2,0
2020-03-31,Columbia,Florida,12023,3,0
2020-03-31,Columbia,Georgia,13073,24,0
2020-03-31,Columbia,New York,36021,36,1
2020-03-31,Columbia,Oregon,41009,1,0
2020-03-31,Columbia,Pennsylvania,42037,7,0
2020-03-31,Columbia,Washington,53013,1,0
2020-03-31,Columbia,Wisconsin,55021,9,0
2020-04-01,Columbia,Arkansas,05027,2,0
2020-04-01,Columbia,Florida,12023,3,0
2020-04-01,Columbia,Georgia,13073,24,0
2020-04-01,Columbia,New York,36021,41,1
2020-04-01,Columbia,Oregon,41009,1,0
2020-04-01,Columbia,Pennsylvania,42037,8,0
2020-04-01,Columbia,Washington,53013,1,0
2020-04-01,Columbia,Wisconsin,55021,13,0
2020-04-02,Columbia,Arkansas,05027,2,0
2020-04-02,Columbia,Florida,12023,4,0
2020-04-02,Columbia,Georgia,13073,27,0
2020-04-02,Columbia,New York,36021,41,2
2020-04-02,Columbia,Oregon,41009,1,0
2020-04-02,Columbia,Pennsylvania,42037,11,0
2020-04-02,Columbia,Washington,53013,1,0
2020-04-02,Columbia,Wisconsin,55021,15,0
2020-04-03,Columbia,Arkansas,05027,3,0
2020-04-03,Columbia,Florida,12023,4,0
