2020-03-12,St. Clair,Michigan,26147,1,0
2020-03-13,St. Clair,Michigan,26147,1,0
2020-03-14,St. Clair,Illinois,17163,2,0
2020-03-14,St. Clair,Michigan,26147,1,0
2020-03-15,St. Clair,Illinois,17163,2,0
2020-03-15,St. Clair,Michigan,26147,2,0
2020-03-16,St. Clair,Illinois,17163,2,0
2020-03-16,St. Clair,Michigan,26147,2,0
2020-03-17,St. Clair,Alabama,01115,1,0
2020-03-17,St. Clair,Illinois,17163,2,0
2020-03-17,St. Clair,Michigan,26147,2,0
2020-03-18,St. Clair,Alabama,01115,1,0
2020-03-18,St. Clair,Illinois,17163,3,0
2020-03-18,St. Clair,Michigan,26147,2,0
2020-03-19,St. Clair,Alabama,01115,1,0
2020-03-19,St. Clair,Illinois,17163,3,0
2020-03-19,St. Clair,Michigan,26147,4,0
2020-03-20,St. Clair,Alabama,01115,1,0
2020-03-20,St. Clair,Illinois,17163,3,0
2020-03-20,St. Clair,Michigan,26147,7,0
2020-03-21,St. Clair,Alabama,01115,1,0
2020-03-21,St. Clair,Illinois,17163,3,0
2020-03-21,St. Clair,Michigan,26147,7,0
2020-03-22,St. Clair,Alabama,01115,3,0
2020-03-22,St. Clair,Illinois,17163,3,0
2020-03-22,St. Clair,Michigan,26147,7,0
2020-03-23,St. Clair,Alabama,01115,3,0
2020-03-23,St. Clair,Illinois,17163,4,0
2020-03-23,St. Clair,Michigan,26147,7,0
2020-03-24,St. Clair,Alabama,01115,4,0
2020-03-24,St. Clair,Illinois,17163,7,0
2020-03-24,St. Clair,Michigan,26147,8,0
2020-03-25,St. Clair,Alabama,01115,6,0
2020-03-25,St. Clair,Illinois,17163,7,0
2020-03-25,St. Clair,Michigan,26147,10,0
2020-03-26,St. Clair,Alabama,01115,6,0
2020-03-26,St. Clair,Illinois,17163,13,0
2020-03-26,St. Clair,Michigan,26147,13,0
2020-03-27,St. Clair,Alabama,01115,9,0
2020-03-27,St. Clair,Illinois,17163,15,1
2020-03-27,St. Clair,Michigan,26147,15,0
2020-03-28,St. Clair,Alabama,01115,10,0
2020-03-28,St. Clair,Illinois,17163,18,1
2020-03-28,St. Clair,Michigan,26147,16,0
2020-03-29,St. Clair,Alabama,01115,13,0
2020-03-29,St. Clair,Illinois,17163,31,3
2020-03-29,St. Clair,Michigan,26147,20,0
2020-03-30,St. Clair,Alabama,01115,14,0
2020-03-30,St. Clair,Illinois,17163,36,3
2020-03-30,St. Clair,Michigan,26147,25,0
2020-03-31,St. Clair,Alabama,01115,15,0
2020-03-31,St. Clair,Illinois,17163,43,2
2020-03-31,St. Clair,Michigan,26147,32,0
2020-04-01,St. Clair,Alabama,01115,17,0
2020-04-01,St. Clair,Illinois,17163,53,2
2020-04-01,St. Clair,Michigan,26147,41,0
2020-04-02,St. Clair,Alabama,01115,19,0
2020-04-02,St. Clair,Illinois,17163,55,3
2020-04-02,St. Clair,Michigan,26147,53,0
2020-04-03,St. Clair,Alabama,01115,23,0
2020-04-03,St. Clair,Illinois,17163,57,3
2020-04-03,St. Clair,Michigan,26147,66,0
2020-04-04,St. Clair,Alabama,01115,25,0
2020-04-04,St. Clair,Illinois,17163,80,3
2020-04-04,St. Clair,Michigan,26147,85,2
2020-04-05,St. Clair,Alabama,01115,28,0
2020-04-05,St. Clair,Illinois,17163,86,3
2020-04-05,St. Clair,Michigan,26147,94,2
2020-04-06,St. Clair,Alabama,01115,31,0
2020-04-06,St. Clair,Illinois,17163,92,3
2020-04-06,St. Clair,Michigan,26147,110,3
2020-04-07,St. Clair,Alabama,01115,30,0
2020-04-07,St. Clair,Illinois,17163,109,3
2020-04-07,St. Clair,Michigan,26147,129,3
2020-04-08,St. Clair,Alabama,01115,35,0
2020-04-08,St. Clair,Illinois,17163,127,3
2020-04-08,St. Clair,Michigan,26147,140,3
2020-04-09,St. Clair,Alabama,01115,37,0
2020-04-09,St. Clair,Illinois,17163,144,4
2020-04-09,St. Clair,Michigan,26147,162,4
2020-04-09,St. Clair,Missouri,29185,2,0
2020-04-10,St. Clair,Alabama,01115,37,0
2020-04-10,St. Clair,Illinois,17163,159,5
2020-04-10,St. Clair,Michigan,26147,179,4
2020-04-10,St. Clair,Missouri,29185,2,0
2020-04-11,St. Clair,Alabama,01115,39,0
2020-04-11,St. Clair,Illinois,17163,173,7
2020-04-11,St. Clair,Michigan,26147,190,4
2020-04-11,St. Clair,Missouri,29185,2,0
2020-04-12,St. Clair,Alabama,01115,42,0
2020-04-12,St. Clair,Illinois,17163,189,8
2020-04-12,St. Clair,Michigan,26147,199,6
2020-04-12,St. Clair,Missouri,29185,2,0
2020-04-13,St. Clair,Alabama,01115,43,0
2020-04-13,St. Clair,Illinois,17163,202,8
2020-04-13,St. Clair,Michigan,26147,206,7
2020-04-13,St. Clair,Missouri,29185,2,0
2020-04-14,St. Clair,Alabama,01115,45,0
2020-04-14,St. Clair,Illinois,17163,220,8
2020-04-14,St. Clair,Michigan,26147,211,7
2020-04-14,St. Clair,Missouri,29185,2,0
2020-04-15,St. Clair,Alabama,01115,49,0
2020-04-15,St. Clair,Illinois,17163,225,10
2020-04-15,St. Clair,Michigan,26147,221,8
2020-04-15,St. Clair,Missouri,29185,2,0
2020-04-16,St. Clair,Alabama,01115,49,0
2020-04-16,St. Clair,Illinois,17163,239,14
2020-04-16,St. Clair,Michigan,26147,232,8
2020-04-16,St. Clair,Missouri,29185,2,0
2020-04-17,St. Clair,Alabama,01115,52,0
2020-04-17,St. Clair,Illinois,17163,254,17
2020-04-17,St. Clair,Michigan,26147,236,8
2020-04-17,St. Clair,Missouri,29185,2,0
2020-04-18,St. Clair,Alabama,01115,53,0
2020-04-18,St. Clair,Illinois,17163,265,17
2020-04-18,St. Clair,Michigan,26147,241,7
2020-04-18,St. Clair,Missouri,29185,2,0
2020-04-19,St. Clair,Alabama,01115,54,0
2020-04-19,St. Clair,Illinois,17163,271,18
2020-04-19,St. Clair,Michigan,26147,244,11
2020-04-19,St. Clair,Missouri,29185,2,0
2020-04-20,St. Clair,Alabama,01115,57,0
2020-04-20,St. Clair,Illinois,17163,276,18
2020-04-20,St. Clair,Michigan,26147,252,11
2020-04-20,St. Clair,Missouri,29185,2,0
2020-04-21,St. Clair,Alabama,01115,59,0
2020-04-21,St. Clair,Illinois,17163,289,18
2020-04-21,St. Clair,Michigan,26147,259,15
2020-04-21,St. Clair,Missouri,29185,2,0
2020-04-22,St. Clair,Alabama,01115,62,0
2020-04-22,St. Clair,Illinois,17163,316,19
2020-04-22,St. Clair,Michigan,26147,271,16
2020-04-22,St. Clair,Missouri,29185,2,0
2020-04-23,St. Clair,Alabama,01115,62,0
2020-04-23,St. Clair,Illinois,17163,330,19
2020-04-23,St. Clair,Michigan,26147,284,16
2020-04-23,St. Clair,Missouri,29185,2,0
2020-04-24,St. Clair,Alabama,01115,63,0
2020-04-24,St. Clair,Illinois,17163,350,19
2020-04-24,St. Clair,Michigan,26147,294,16
2020-04-24,St. Clair,Missouri,29185,2,0
2020-04-25,St. Clair,Alabama,01115,63,0
2020-04-25,St. Clair,Illinois,17163,363,24
2020-04-25,St. Clair,Michigan,26147,297,18
2020-04-25,St. Clair,Missouri,29185,2,0
2020-04-26,St. Clair,Alabama,01115,64,0
2020-04-26,St. Clair,Illinois,17163,391,24
2020-04-26,St. Clair,Michigan,26147,302,18
2020-04-26,St. Clair,Missouri,29185,2,0
2020-04-27,St. Clair,Alabama,01115,68,0
2020-04-27,St. Clair,Illinois,17163,403,24
2020-04-27,St. Clair,Michigan,26147,304,18
2020-04-27,St. Clair,Missouri,29185,2,0
2020-04-28,St. Clair,Alabama,01115,70,0
2020-04-28,St. Clair,Illinois,17163,434,25
2020-04-28,St. Clair,Michigan,26147,309,21
2020-04-28,St. Clair,Missouri,29185,2,0
2020-04-29,St. Clair,Alabama,01115,70,0
2020-04-29,St. Clair,Illinois,17163,442,29
2020-04-29,St. Clair,Michigan,26147,313,21
2020-04-29,St. Clair,Missouri,29185,2,0
2020-04-30,St. Clair,Alabama,01115,72,0
2020-04-30,St. Clair,Illinois,17163,475,30
2020-04-30,St. Clair,Michigan,26147,328,21
2020-04-30,St. Clair,Missouri,29185,2,0
2020-05-01,St. Clair,Alabama,01115,73,0
2020-05-01,St. Clair,Illinois,17163,492,31
2020-05-01,St. Clair,Michigan,26147,331,21
2020-05-01,St. Clair,Missouri,29185,2,0
2020-05-02,St. Clair,Alabama,01115,73,0
2020-05-02,St. Clair,Illinois,17163,507,33
2020-05-02,St. Clair,Michigan,26147,336,21
2020-05-02,St. Clair,Missouri,29185,2,0
2020-05-03,St. Clair,Alabama,01115,76,0
2020-05-03,St. Clair,Illinois,17163,537,33
2020-05-03,St. Clair,Michigan,26147,335,21
2020-05-03,St. Clair,Missouri,29185,2,0
2020-05-04,St. Clair,Alabama,01115,76,0
2020-05-04,St. Clair,Illinois,17163,551,34
2020-05-04,St. Clair,Michigan,26147,339,21
2020-05-04,St. Clair,Missouri,29185,2,0
2020-05-05,St. Clair,Alabama,01115,76,0
2020-05-05,St. Clair,Illinois,17163,579,41
2020-05-05,St. Clair,Michigan,26147,342,21
2020-05-05,St. Clair,Missouri,29185,2,0
2020-05-06,St. Clair,Alabama,01115,77,1
2020-05-06,St. Clair,Illinois,17163,601,42
2020-05-06,St. Clair,Michigan,26147,342,22
2020-05-06,St. Clair,Missouri,29185,2,0
2020-05-07,St. Clair,Alabama,01115,78,1
2020-05-07,St. Clair,Illinois,17163,623,55
2020-05-07,St. Clair,Michigan,26147,342,23
2020-05-07,St. Clair,Missouri,29185,2,0
2020-05-08,St. Clair,Alabama,01115,79,1
2020-05-08,St. Clair,Illinois,17163,648,55
2020-05-08,St. Clair,Michigan,26147,353,23
2020-05-08,St. Clair,Missouri,29185,2,0
2020-05-09,St. Clair,Alabama,01115,81,1
2020-05-09,St. Clair,Illinois,17163,689,55
2020-05-09,St. Clair,Michigan,26147,353,25
2020-05-09,St. Clair,Missouri,29185,2,0
2020-05-10,St. Clair,Alabama,01115,82,1
2020-05-10,St. Clair,Illinois,17163,711,59
2020-05-10,St. Clair,Michigan,26147,357,25
2020-05-10,St. Clair,Missouri,29185,2,0
2020-05-11,St. Clair,Alabama,01115,84,1
2020-05-11,St. Clair,Illinois,17163,761,59
2020-05-11,St. Clair,Michigan,26147,358,25
2020-05-11,St. Clair,Missouri,29185,2,0
2020-05-12,St. Clair,Alabama,01115,86,1
2020-05-12,St. Clair,Illinois,17163,771,63
2020-05-12,St. Clair,Michigan,26147,366,28
2020-05-12,St. Clair,Missouri,29185,2,0
2020-05-13,St. Clair,Alabama,01115,87,1
2020-05-13,St. Clair,Illinois,17163,788,64
2020-05-13,St. Clair,Michigan,26147,373,28
2020-05-13,St. Clair,Missouri,29185,2,0
2020-05-14,St. Clair,Alabama,01115,88,1
2020-05-14,St. Clair,Illinois,17163,788,64
2020-05-14,St. Clair,Michigan,26147,394,28
2020-05-14,St. Clair,Missouri,29185,2,0
2020-05-15,St. Clair,Alabama,01115,88,1
2020-05-15,St. Clair,Illinois,17163,805,66
2020-05-15,St. Clair,Michigan,26147,399,30
2020-05-15,St. Clair,Missouri,29185,2,0
2020-05-16,St. Clair,Alabama,01115,90,1
2020-05-16,St. Clair,Illinois,17163,850,67
2020-05-16,St. Clair,Michigan,26147,408,30
2020-05-16,St. Clair,Missouri,29185,2,0
2020-05-17,St. Clair,Alabama,01115,90,1
2020-05-17,St. Clair,Illinois,17163,875,68
2020-05-17,St. Clair,Michigan,26147,403,31
2020-05-17,St. Clair,Missouri,29185,2,0
2020-05-18,St. Clair,Alabama,01115,91,1
2020-05-18,St. Clair,Illinois,17163,893,69
2020-05-18,St. Clair,Michigan,26147,407,31
2020-05-18,St. Clair,Missouri,29185,2,0
2020-05-19,St. Clair,Alabama,01115,91,1
2020-05-19,St. Clair,Illinois,17163,905,69
2020-05-19,St. Clair,Michigan,26147,412,32
2020-05-19,St. Clair,Missouri,29185,3,0
2020-05-20,St. Clair,Alabama,01115,95,1
2020-05-20,St. Clair,Illinois,17163,926,70
2020-05-20,St. Clair,Michigan,26147,419,33
2020-05-20,St. Clair,Missouri,29185,2,0
2020-05-21,St. Clair,Alabama,01115,98,1
2020-05-21,St. Clair,Illinois,17163,961,72
2020-05-21,St. Clair,Michigan,26147,422,33
2020-05-21,St. Clair,Missouri,29185,2,0
2020-05-22,St. Clair,Alabama,01115,98,1
2020-05-22,St. Clair,Illinois,17163,983,74
2020-05-22,St. Clair,Michigan,26147,426,33
2020-05-22,St. Clair,Missouri,29185,2,0
2020-05-23,St. Clair,Alabama,01115,100,1
2020-05-23,St. Clair,Illinois,17163,1016,79
2020-05-23,St. Clair,Michigan,26147,429,34
2020-05-23,St. Clair,Missouri,29185,2,0
2020-05-24,St. Clair,Alabama,01115,102,1
2020-05-24,St. Clair,Illinois,17163,1079,82
2020-05-24,St. Clair,Michigan,26147,430,34
2020-05-24,St. Clair,Missouri,29185,2,0
2020-05-25,St. Clair,Alabama,01115,104,1
2020-05-25,St. Clair,Illinois,17163,1097,82
2020-05-25,St. Clair,Michigan,26147,431,35
2020-05-25,St. Clair,Missouri,29185,2,0
2020-05-26,St. Clair,Alabama,01115,106,1
2020-05-26,St. Clair,Illinois,17163,1117,83
2020-05-26,St. Clair,Michigan,26147,431,36
2020-05-26,St. Clair,Missouri,29185,2,0
2020-05-27,St. Clair,Alabama,01115,108,1
2020-05-27,St. Clair,Illinois,17163,1117,83
2020-05-27,St. Clair,Michigan,26147,431,37
2020-05-27,St. Clair,Missouri,29185,2,0
2020-05-28,St. Clair,Alabama,01115,116,1
2020-05-28,St. Clair,Illinois,17163,1167,92
2020-05-28,St. Clair,Michigan,26147,438,37
2020-05-28,St. Clair,Missouri,29185,2,0
2020-05-29,St. Clair,Alabama,01115,118,1
2020-05-29,St. Clair,Illinois,17163,1198,94
2020-05-29,St. Clair,Michigan,26147,448,39
2020-05-29,St. Clair,Missouri,29185,2,0
2020-05-30,St. Clair,Alabama,01115,118,1
2020-05-30,St. Clair,Illinois,17163,1217,95
2020-05-30,St. Clair,Michigan,26147,448,41
2020-05-30,St. Clair,Missouri,29185,2,0
2020-05-31,St. Clair,Alabama,01115,123,1
2020-05-31,St. Clair,Illinois,17163,1230,96
2020-05-31,St. Clair,Michigan,26147,449,41
2020-05-31,St. Clair,Missouri,29185,2,0
2020-06-01,St. Clair,Alabama,01115,135,1
2020-06-01,St. Clair,Illinois,17163,1257,97
2020-06-01,St. Clair,Michigan,26147,511,42
2020-06-01,St. Clair,Missouri,29185,2,0
2020-06-02,St. Clair,Alabama,01115,138,1
2020-06-02,St. Clair,Illinois,17163,1299,98
2020-06-02,St. Clair,Michigan,26147,511,43
2020-06-02,St. Clair,Missouri,29185,2,0
2020-06-03,St. Clair,Alabama,01115,138,1
2020-06-03,St. Clair,Illinois,17163,1331,101
2020-06-03,St. Clair,Michigan,26147,514,44
2020-06-03,St. Clair,Missouri,29185,2,0
2020-06-04,St. Clair,Alabama,01115,142,1
2020-06-04,St. Clair,Illinois,17163,1362,102
2020-06-04,St. Clair,Michigan,26147,515,44
2020-06-04,St. Clair,Missouri,29185,2,0
2020-06-05,St. Clair,Alabama,01115,145,2
2020-06-05,St. Clair,Illinois,17163,1404,104
