2020-05-05,Toa Baja,Puerto Rico,72137,49,0
2020-05-06,Toa Baja,Puerto Rico,72137,50,0
2020-05-07,Toa Baja,Puerto Rico,72137,51,0
2020-05-08,Toa Baja,Puerto Rico,72137,54,0
2020-05-09,Toa Baja,Puerto Rico,72137,54,0
2020-05-10,Toa Baja,Puerto Rico,72137,54,0
2020-05-11,Toa Baja,Puerto Rico,72137,59,0
2020-05-12,Toa Baja,Puerto Rico,72137,61,0
2020-05-13,Toa Baja,Puerto Rico,72137,61,0
2020-05-14,Toa Baja,Puerto Rico,72137,65,0
2020-05-15,Toa Baja,Puerto Rico,72137,67,0
2020-05-16,Toa Baja,Puerto Rico,72137,67,0
2020-05-17,Toa Baja,Puerto Rico,72137,68,0
2020-05-18,Toa Baja,Puerto Rico,72137,69,0
2020-05-19,Toa Baja,Puerto Rico,72137,73,0
2020-05-20,Toa Baja,Puerto Rico,72137,75,0
2020-05-21,Toa Baja,Puerto Rico,72137,75,0
2020-05-22,Toa Baja,Puerto Rico,72137,76,0
2020-05-23,Toa Baja,Puerto Rico,72137,77,0
2020-05-24,Toa Baja,Puerto Rico,72137,81,0
2020-05-25,Toa Baja,Puerto Rico,72137,88,0
2020-05-26,Toa Baja,Puerto Rico,72137,89,0
2020-05-27,Toa Baja,Puerto Rico,72137,91,0
2020-05-28,Toa Baja,Puerto Rico,72137,95,0
2020-05-29,Toa Baja,Puerto Rico,72137,98,0
2020-05-30,Toa Baja,Puerto Rico,72137,99,0
2020-05-31,Toa Baja,Puerto Rico,72137,100,0
2020-06-01,Toa Baja,Puerto Rico,72137,105,0
2020-06-02,Toa Baja,Puerto Rico,72137,105,0
2020-06-03,Toa Baja,Puerto Rico,72137,113,0
2020-06-04,Toa Baja,Puerto Rico,72137,118,0
2020-06-05,Toa Baja,Puerto Rico,72137,126,0
2020-06-06,Toa Baja,Puerto Rico,72137,140,0
2020-06-07,Toa Baja,Puerto Rico,72137,144,0
2020-06-08,Toa Baja,Puerto Rico,72137,146,0
2020-06-09,Toa Baja,Puerto Rico,72137,147,0
2020-06-10,Toa Baja,Puerto Rico,72137,149,0
2020-06-11,Toa Baja,Puerto Rico,72137,147,0
2020-06-12,Toa Baja,Puerto Rico,72137,151,0
2020-06-13,Toa Baja,Puerto Rico,72137,154,0
2020-06-14,Toa Baja,Puerto Rico,72137,154,0
2020-06-15,Toa Baja,Puerto Rico,72137,159,0
2020-06-16,Toa Baja,Puerto Rico,72137,160,0
2020-06-17,Toa Baja,Puerto Rico,72137,159,0
2020-06-18,Toa Baja,Puerto Rico,72137,162,0
2020-06-19,Toa Baja,Puerto Rico,72137,167,0
2020-06-20,Toa Baja,Puerto Rico,72137,169,0
2020-06-21,Toa Baja,Puerto Rico,72137,170,0
2020-06-22,Toa Baja,Puerto Rico,72137,171,0
2020-06-23,Toa Baja,Puerto Rico,72137,171,0
2020-06-24,Toa Baja,Puerto Rico,72137,176,0
2020-06-25,Toa Baja,Puerto Rico,72137,176,0
2020-06-26,Toa Baja,Puerto Rico,72137,177,0
2020-06-27,Toa Baja,Puerto Rico,72137,180,0
2020-06-28,Toa Baja,Puerto Rico,72137,182,0
2020-06-29,Toa Baja,Puerto Rico,72137,185,0
2020-06-30,Toa Baja,Puerto Rico,72137,191,0
2020-07-01,Toa Baja,Puerto Rico,72137,192,0
2020-07-02,Toa Baja,Puerto Rico,72137,195,0
2020-07-03,Toa Baja,Puerto Rico,72137,196,0
2020-07-04,Toa Baja,Puerto Rico,72137,200,0
2020-07-05,Toa Baja,Puerto Rico,72137,200,0
2020-07-06,Toa Baja,Puerto Rico,72137,210,0
2020-07-07,Toa Baja,Puerto Rico,72137,213,0
2020-07-08,Toa Baja,Puerto Rico,72137,213,0
2020-07-09,Toa Baja,Puerto Rico,72137,214,0
2020-07-10,Toa Baja,Puerto Rico,72137,224,0
2020-07-11,Toa Baja,Puerto Rico,72137,225,0
2020-07-12,Toa Baja,Puerto Rico,72137,232,0
2020-07-13,Toa Baja,Puerto Rico,72137,239,0
