2020-03-24,Cape Girardeau,Missouri,29031,1,0
2020-03-25,Cape Girardeau,Missouri,29031,3,0
2020-03-26,Cape Girardeau,Missouri,29031,6,0
2020-03-27,Cape Girardeau,Missouri,29031,6,0
2020-03-28,Cape Girardeau,Missouri,29031,6,0
2020-03-29,Cape Girardeau,Missouri,29031,6,0
2020-03-30,Cape Girardeau,Missouri,29031,13,0
2020-03-31,Cape Girardeau,Missouri,29031,15,0
2020-04-01,Cape Girardeau,Missouri,29031,15,0
2020-04-02,Cape Girardeau,Missouri,29031,15,0
2020-04-03,Cape Girardeau,Missouri,29031,15,0
2020-04-04,Cape Girardeau,Missouri,29031,16,0
2020-04-05,Cape Girardeau,Missouri,29031,17,0
2020-04-06,Cape Girardeau,Missouri,29031,20,0
2020-04-07,Cape Girardeau,Missouri,29031,20,1
2020-04-08,Cape Girardeau,Missouri,29031,23,1
2020-04-09,Cape Girardeau,Missouri,29031,24,1
2020-04-10,Cape Girardeau,Missouri,29031,26,1
2020-04-11,Cape Girardeau,Missouri,29031,28,1
2020-04-12,Cape Girardeau,Missouri,29031,28,1
2020-04-13,Cape Girardeau,Missouri,29031,30,1
2020-04-14,Cape Girardeau,Missouri,29031,30,1
2020-04-15,Cape Girardeau,Missouri,29031,31,1
2020-04-16,Cape Girardeau,Missouri,29031,33,1
2020-04-17,Cape Girardeau,Missouri,29031,35,1
2020-04-18,Cape Girardeau,Missouri,29031,36,1
2020-04-19,Cape Girardeau,Missouri,29031,36,1
2020-04-20,Cape Girardeau,Missouri,29031,36,1
2020-04-21,Cape Girardeau,Missouri,29031,37,1
2020-04-22,Cape Girardeau,Missouri,29031,40,1
2020-04-23,Cape Girardeau,Missouri,29031,42,1
2020-04-24,Cape Girardeau,Missouri,29031,43,1
2020-04-25,Cape Girardeau,Missouri,29031,43,1
2020-04-26,Cape Girardeau,Missouri,29031,47,1
2020-04-27,Cape Girardeau,Missouri,29031,48,1
2020-04-28,Cape Girardeau,Missouri,29031,48,1
2020-04-29,Cape Girardeau,Missouri,29031,49,1
2020-04-30,Cape Girardeau,Missouri,29031,49,1
2020-05-01,Cape Girardeau,Missouri,29031,49,1
2020-05-02,Cape Girardeau,Missouri,29031,49,1
2020-05-03,Cape Girardeau,Missouri,29031,49,1
2020-05-04,Cape Girardeau,Missouri,29031,49,1
2020-05-05,Cape Girardeau,Missouri,29031,49,1
2020-05-06,Cape Girardeau,Missouri,29031,49,1
2020-05-07,Cape Girardeau,Missouri,29031,49,1
2020-05-08,Cape Girardeau,Missouri,29031,49,1
2020-05-09,Cape Girardeau,Missouri,29031,49,1
2020-05-10,Cape Girardeau,Missouri,29031,51,1
2020-05-11,Cape Girardeau,Missouri,29031,51,1
2020-05-12,Cape Girardeau,Missouri,29031,50,1
2020-05-13,Cape Girardeau,Missouri,29031,51,1
2020-05-14,Cape Girardeau,Missouri,29031,51,1
2020-05-15,Cape Girardeau,Missouri,29031,51,1
2020-05-16,Cape Girardeau,Missouri,29031,54,2
2020-05-17,Cape Girardeau,Missouri,29031,53,2
2020-05-18,Cape Girardeau,Missouri,29031,54,2
2020-05-19,Cape Girardeau,Missouri,29031,54,2
2020-05-20,Cape Girardeau,Missouri,29031,55,2
2020-05-21,Cape Girardeau,Missouri,29031,56,2
2020-05-22,Cape Girardeau,Missouri,29031,57,2
2020-05-23,Cape Girardeau,Missouri,29031,58,2
2020-05-24,Cape Girardeau,Missouri,29031,59,2
2020-05-25,Cape Girardeau,Missouri,29031,62,2
2020-05-26,Cape Girardeau,Missouri,29031,64,2
2020-05-27,Cape Girardeau,Missouri,29031,68,2
2020-05-28,Cape Girardeau,Missouri,29031,70,2
2020-05-29,Cape Girardeau,Missouri,29031,73,2
2020-05-30,Cape Girardeau,Missouri,29031,73,2
2020-05-31,Cape Girardeau,Missouri,29031,73,2
2020-06-01,Cape Girardeau,Missouri,29031,74,2
2020-06-02,Cape Girardeau,Missouri,29031,76,2
2020-06-03,Cape Girardeau,Missouri,29031,76,2
2020-06-04,Cape Girardeau,Missouri,29031,77,2
2020-06-05,Cape Girardeau,Missouri,29031,83,3
2020-06-06,Cape Girardeau,Missouri,29031,85,3
2020-06-07,Cape Girardeau,Missouri,29031,85,3
2020-06-08,Cape Girardeau,Missouri,29031,87,3
2020-06-09,Cape Girardeau,Missouri,29031,86,3
2020-06-10,Cape Girardeau,Missouri,29031,88,3
2020-06-11,Cape Girardeau,Missouri,29031,98,3
2020-06-12,Cape Girardeau,Missouri,29031,101,3
2020-06-13,Cape Girardeau,Missouri,29031,104,3
2020-06-14,Cape Girardeau,Missouri,29031,104,3
2020-06-15,Cape Girardeau,Missouri,29031,108,3
2020-06-16,Cape Girardeau,Missouri,29031,110,3
2020-06-17,Cape Girardeau,Missouri,29031,111,3
2020-06-18,Cape Girardeau,Missouri,29031,114,3
2020-06-19,Cape Girardeau,Missouri,29031,117,3
2020-06-20,Cape Girardeau,Missouri,29031,119,3
2020-06-21,Cape Girardeau,Missouri,29031,120,3
2020-06-22,Cape Girardeau,Missouri,29031,121,3
2020-06-23,Cape Girardeau,Missouri,29031,123,3
2020-06-24,Cape Girardeau,Missouri,29031,123,3
2020-06-25,Cape Girardeau,Missouri,29031,126,3
2020-06-26,Cape Girardeau,Missouri,29031,133,3
2020-06-27,Cape Girardeau,Missouri,29031,141,3
2020-06-28,Cape Girardeau,Missouri,29031,145,3
2020-06-29,Cape Girardeau,Missouri,29031,153,3
2020-06-30,Cape Girardeau,Missouri,29031,161,3
2020-07-01,Cape Girardeau,Missouri,29031,171,3
2020-07-02,Cape Girardeau,Missouri,29031,182,3
2020-07-03,Cape Girardeau,Missouri,29031,193,3
2020-07-04,Cape Girardeau,Missouri,29031,210,3
2020-07-05,Cape Girardeau,Missouri,29031,214,3
2020-07-06,Cape Girardeau,Missouri,29031,221,3
2020-07-07,Cape Girardeau,Missouri,29031,252,3
2020-07-08,Cape Girardeau,Missouri,29031,271,3
2020-07-09,Cape Girardeau,Missouri,29031,292,3
2020-07-10,Cape Girardeau,Missouri,29031,314,3
2020-07-11,Cape Girardeau,Missouri,29031,329,3
2020-07-12,Cape Girardeau,Missouri,29031,328,3
2020-07-13,Cape Girardeau,Missouri,29031,330,3
