2020-05-10,Dorchester,South Carolina,45035,106,3
2020-05-11,Dorchester,Maryland,24019,98,2
2020-05-11,Dorchester,South Carolina,45035,108,3
2020-05-12,Dorchester,Maryland,24019,102,2
2020-05-12,Dorchester,South Carolina,45035,109,3
2020-05-13,Dorchester,Maryland,24019,102,2
2020-05-13,Dorchester,South Carolina,45035,109,3
2020-05-14,Dorchester,Maryland,24019,104,2
2020-05-14,Dorchester,South Carolina,45035,110,3
2020-05-15,Dorchester,Maryland,24019,107,2
2020-05-15,Dorchester,South Carolina,45035,110,3
2020-05-16,Dorchester,Maryland,24019,111,2
2020-05-16,Dorchester,South Carolina,45035,111,3
2020-05-17,Dorchester,Maryland,24019,111,2
2020-05-17,Dorchester,South Carolina,45035,113,3
2020-05-18,Dorchester,Maryland,24019,122,2
2020-05-18,Dorchester,South Carolina,45035,114,3
2020-05-19,Dorchester,Maryland,24019,122,2
2020-05-19,Dorchester,South Carolina,45035,114,3
2020-05-20,Dorchester,Maryland,24019,122,2
2020-05-20,Dorchester,South Carolina,45035,118,3
2020-05-21,Dorchester,Maryland,24019,124,2
2020-05-21,Dorchester,South Carolina,45035,120,3
2020-05-22,Dorchester,Maryland,24019,126,2
2020-05-22,Dorchester,South Carolina,45035,126,3
2020-05-23,Dorchester,Maryland,24019,126,2
2020-05-23,Dorchester,South Carolina,45035,137,3
2020-05-24,Dorchester,Maryland,24019,127,2
2020-05-24,Dorchester,South Carolina,45035,142,3
2020-05-25,Dorchester,Maryland,24019,128,2
2020-05-25,Dorchester,South Carolina,45035,140,3
2020-05-26,Dorchester,Maryland,24019,130,2
2020-05-26,Dorchester,South Carolina,45035,142,3
2020-05-27,Dorchester,Maryland,24019,133,3
2020-05-27,Dorchester,South Carolina,45035,151,3
2020-05-28,Dorchester,Maryland,24019,136,3
2020-05-28,Dorchester,South Carolina,45035,150,3
2020-05-29,Dorchester,Maryland,24019,140,3
2020-05-29,Dorchester,South Carolina,45035,161,3
2020-05-30,Dorchester,Maryland,24019,141,3
2020-05-30,Dorchester,South Carolina,45035,164,3
2020-05-31,Dorchester,Maryland,24019,142,3
2020-05-31,Dorchester,South Carolina,45035,166,3
2020-06-01,Dorchester,Maryland,24019,142,3
2020-06-01,Dorchester,South Carolina,45035,169,3
2020-06-02,Dorchester,Maryland,24019,144,3
2020-06-02,Dorchester,South Carolina,45035,165,3
2020-06-03,Dorchester,Maryland,24019,147,3
2020-06-03,Dorchester,South Carolina,45035,168,3
2020-06-04,Dorchester,Maryland,24019,152,3
2020-06-04,Dorchester,South Carolina,45035,176,3
2020-06-05,Dorchester,Maryland,24019,153,4
2020-06-05,Dorchester,South Carolina,45035,189,3
2020-06-06,Dorchester,Maryland,24019,154,4
2020-06-06,Dorchester,South Carolina,45035,198,3
2020-06-07,Dorchester,Maryland,24019,155,4
2020-06-07,Dorchester,South Carolina,45035,206,3
2020-06-08,Dorchester,Maryland,24019,156,4
2020-06-08,Dorchester,South Carolina,45035,216,3
2020-06-09,Dorchester,Maryland,24019,157,4
2020-06-09,Dorchester,South Carolina,45035,219,3
2020-06-10,Dorchester,Maryland,24019,157,4
2020-06-10,Dorchester,South Carolina,45035,214,3
2020-06-11,Dorchester,Maryland,24019,159,4
2020-06-11,Dorchester,South Carolina,45035,223,3
2020-06-12,Dorchester,Maryland,24019,160,4
2020-06-12,Dorchester,South Carolina,45035,230,3
2020-06-13,Dorchester,Maryland,24019,161,4
2020-06-13,Dorchester,South Carolina,45035,245,3
2020-06-14,Dorchester,Maryland,24019,162,4
2020-06-14,Dorchester,South Carolina,45035,265,3
2020-06-15,Dorchester,Maryland,24019,165,4
2020-06-15,Dorchester,South Carolina,45035,276,3
2020-06-16,Dorchester,Maryland,24019,166,4
2020-06-16,Dorchester,South Carolina,45035,277,3
2020-06-17,Dorchester,Maryland,24019,170,4
2020-06-17,Dorchester,South Carolina,45035,286,3
2020-06-18,Dorchester,Maryland,24019,170,4
2020-06-18,Dorchester,South Carolina,45035,307,3
2020-06-19,Dorchester,Maryland,24019,174,4
2020-06-19,Dorchester,South Carolina,45035,323,3
2020-06-20,Dorchester,Maryland,24019,180,4
2020-06-20,Dorchester,South Carolina,45035,353,3
2020-06-21,Dorchester,Maryland,24019,183,4
2020-06-21,Dorchester,South Carolina,45035,387,3
2020-06-22,Dorchester,Maryland,24019,183,4
2020-06-22,Dorchester,South Carolina,45035,390,3
2020-06-23,Dorchester,Maryland,24019,183,5
2020-06-23,Dorchester,South Carolina,45035,423,3
2020-06-24,Dorchester,Maryland,24019,183,5
2020-06-24,Dorchester,South Carolina,45035,452,3
2020-06-25,Dorchester,Maryland,24019,184,5
2020-06-25,Dorchester,South Carolina,45035,483,3
2020-06-26,Dorchester,Maryland,24019,182,5
2020-06-26,Dorchester,South Carolina,45035,499,3
2020-06-27,Dorchester,Maryland,24019,183,5
2020-06-27,Dorchester,South Carolina,45035,551,3
2020-06-28,Dorchester,Maryland,24019,185,5
2020-06-28,Dorchester,South Carolina,45035,594,3
2020-06-29,Dorchester,Maryland,24019,188,5
2020-06-29,Dorchester,South Carolina,45035,627,3
2020-06-30,Dorchester,Maryland,24019,188,5
2020-06-30,Dorchester,South Carolina,45035,712,3
2020-07-01,Dorchester,Maryland,24019,188,5
2020-07-01,Dorchester,South Carolina,45035,773,3
2020-07-02,Dorchester,Maryland,24019,189,5
2020-07-02,Dorchester,South Carolina,45035,844,3
2020-07-03,Dorchester,Maryland,24019,188,5
2020-07-03,Dorchester,South Carolina,45035,928,3
2020-07-04,Dorchester,Maryland,24019,192,5
2020-07-04,Dorchester,South Carolina,45035,1004,4
2020-07-05,Dorchester,Maryland,24019,201,5
2020-07-05,Dorchester,South Carolina,45035,1074,5
2020-07-06,Dorchester,Maryland,24019,201,5
2020-07-06,Dorchester,South Carolina,45035,1133,5
2020-07-07,Dorchester,Maryland,24019,199,5
2020-07-07,Dorchester,South Carolina,45035,1155,5
2020-07-08,Dorchester,Maryland,24019,199,5
2020-07-08,Dorchester,South Carolina,45035,1230,6
2020-07-09,Dorchester,Maryland,24019,199,5
2020-07-09,Dorchester,South Carolina,45035,1295,7
2020-07-10,Dorchester,Maryland,24019,203,5
2020-07-10,Dorchester,South Carolina,45035,1357,8
2020-07-11,Dorchester,Maryland,24019,209,5
2020-07-11,Dorchester,South Carolina,45035,1442,8
2020-07-12,Dorchester,Maryland,24019,217,5
2020-07-12,Dorchester,South Carolina,45035,1527,8
2020-07-13,Dorchester,Maryland,24019,217,5
2020-07-13,Dorchester,South Carolina,45035,1610,8
