2020-03-27,Roanoke city,Virginia,51770,1,0
2020-03-28,Roanoke city,Virginia,51770,1,0
2020-03-29,Roanoke city,Virginia,51770,1,0
2020-03-30,Roanoke city,Virginia,51770,6,0
2020-03-31,Roanoke city,Virginia,51770,6,0
2020-04-01,Roanoke city,Virginia,51770,6,0
2020-04-02,Roanoke city,Virginia,51770,9,0
2020-04-03,Roanoke city,Virginia,51770,9,0
2020-04-04,Roanoke city,Virginia,51770,10,0
2020-04-05,Roanoke city,Virginia,51770,10,0
2020-04-06,Roanoke city,Virginia,51770,11,0
2020-04-07,Roanoke city,Virginia,51770,12,0
2020-04-08,Roanoke city,Virginia,51770,14,0
2020-04-09,Roanoke city,Virginia,51770,15,0
2020-04-10,Roanoke city,Virginia,51770,16,0
2020-04-11,Roanoke city,Virginia,51770,17,0
2020-04-12,Roanoke city,Virginia,51770,20,0
2020-04-13,Roanoke city,Virginia,51770,21,0
2020-04-14,Roanoke city,Virginia,51770,21,0
2020-04-15,Roanoke city,Virginia,51770,22,0
2020-04-16,Roanoke city,Virginia,51770,24,0
2020-04-17,Roanoke city,Virginia,51770,24,0
2020-04-18,Roanoke city,Virginia,51770,24,0
2020-04-19,Roanoke city,Virginia,51770,24,0
2020-04-20,Roanoke city,Virginia,51770,24,0
2020-04-21,Roanoke city,Virginia,51770,25,0
2020-04-22,Roanoke city,Virginia,51770,27,0
2020-04-23,Roanoke city,Virginia,51770,28,0
2020-04-24,Roanoke city,Virginia,51770,33,0
2020-04-25,Roanoke city,Virginia,51770,33,0
2020-04-26,Roanoke city,Virginia,51770,33,0
2020-04-27,Roanoke city,Virginia,51770,33,0
2020-04-28,Roanoke city,Virginia,51770,35,0
2020-04-29,Roanoke city,Virginia,51770,57,0
2020-04-30,Roanoke city,Virginia,51770,73,0
2020-05-01,Roanoke city,Virginia,51770,80,0
2020-05-02,Roanoke city,Virginia,51770,80,0
2020-05-03,Roanoke city,Virginia,51770,81,0
2020-05-04,Roanoke city,Virginia,51770,81,0
2020-05-05,Roanoke city,Virginia,51770,82,0
2020-05-06,Roanoke city,Virginia,51770,82,0
2020-05-07,Roanoke city,Virginia,51770,88,1
2020-05-08,Roanoke city,Virginia,51770,91,1
2020-05-09,Roanoke city,Virginia,51770,93,1
2020-05-10,Roanoke city,Virginia,51770,93,1
2020-05-11,Roanoke city,Virginia,51770,106,1
2020-05-12,Roanoke city,Virginia,51770,108,1
2020-05-13,Roanoke city,Virginia,51770,116,1
2020-05-14,Roanoke city,Virginia,51770,120,1
2020-05-15,Roanoke city,Virginia,51770,120,1
2020-05-16,Roanoke city,Virginia,51770,120,8
2020-05-17,Roanoke city,Virginia,51770,120,8
2020-05-18,Roanoke city,Virginia,51770,128,8
2020-05-19,Roanoke city,Virginia,51770,135,8
2020-05-20,Roanoke city,Virginia,51770,135,8
2020-05-21,Roanoke city,Virginia,51770,135,8
2020-05-22,Roanoke city,Virginia,51770,140,9
2020-05-23,Roanoke city,Virginia,51770,141,9
2020-05-24,Roanoke city,Virginia,51770,140,9
2020-05-25,Roanoke city,Virginia,51770,140,9
2020-05-26,Roanoke city,Virginia,51770,146,9
2020-05-27,Roanoke city,Virginia,51770,146,9
2020-05-28,Roanoke city,Virginia,51770,147,9
2020-05-29,Roanoke city,Virginia,51770,152,9
2020-05-30,Roanoke city,Virginia,51770,155,9
2020-05-31,Roanoke city,Virginia,51770,160,9
2020-06-01,Roanoke city,Virginia,51770,167,9
2020-06-02,Roanoke city,Virginia,51770,171,9
2020-06-03,Roanoke city,Virginia,51770,176,10
2020-06-04,Roanoke city,Virginia,51770,176,10
2020-06-05,Roanoke city,Virginia,51770,190,10
2020-06-06,Roanoke city,Virginia,51770,197,10
2020-06-07,Roanoke city,Virginia,51770,199,10
2020-06-08,Roanoke city,Virginia,51770,199,10
2020-06-09,Roanoke city,Virginia,51770,204,10
2020-06-10,Roanoke city,Virginia,51770,207,10
2020-06-11,Roanoke city,Virginia,51770,222,10
2020-06-12,Roanoke city,Virginia,51770,232,10
2020-06-13,Roanoke city,Virginia,51770,247,10
2020-06-14,Roanoke city,Virginia,51770,250,10
2020-06-15,Roanoke city,Virginia,51770,250,10
2020-06-16,Roanoke city,Virginia,51770,270,10
2020-06-17,Roanoke city,Virginia,51770,277,10
2020-06-18,Roanoke city,Virginia,51770,277,10
2020-06-19,Roanoke city,Virginia,51770,291,10
2020-06-20,Roanoke city,Virginia,51770,308,10
2020-06-21,Roanoke city,Virginia,51770,313,10
2020-06-22,Roanoke city,Virginia,51770,324,10
2020-06-23,Roanoke city,Virginia,51770,343,10
2020-06-24,Roanoke city,Virginia,51770,359,10
2020-06-25,Roanoke city,Virginia,51770,359,10
2020-06-26,Roanoke city,Virginia,51770,360,10
2020-06-27,Roanoke city,Virginia,51770,363,10
2020-06-28,Roanoke city,Virginia,51770,368,10
2020-06-29,Roanoke city,Virginia,51770,403,10
2020-06-30,Roanoke city,Virginia,51770,439,9
2020-07-01,Roanoke city,Virginia,51770,438,10
2020-07-02,Roanoke city,Virginia,51770,436,10
2020-07-03,Roanoke city,Virginia,51770,465,10
2020-07-04,Roanoke city,Virginia,51770,476,10
2020-07-05,Roanoke city,Virginia,51770,479,10
2020-07-06,Roanoke city,Virginia,51770,492,10
2020-07-07,Roanoke city,Virginia,51770,502,10
2020-07-08,Roanoke city,Virginia,51770,525,10
2020-07-09,Roanoke city,Virginia,51770,542,10
2020-07-10,Roanoke city,Virginia,51770,552,10
2020-07-11,Roanoke city,Virginia,51770,557,10
2020-07-12,Roanoke city,Virginia,51770,582,10
2020-07-13,Roanoke city,Virginia,51770,588,10
