2020-03-20,Hamblen,Tennessee,47063,1,0
2020-03-21,Hamblen,Tennessee,47063,2,0
2020-03-22,Hamblen,Tennessee,47063,2,0
2020-03-23,Hamblen,Tennessee,47063,2,0
2020-03-24,Hamblen,Tennessee,47063,2,0
2020-03-25,Hamblen,Tennessee,47063,2,0
2020-03-26,Hamblen,Tennessee,47063,2,0
2020-03-27,Hamblen,Tennessee,47063,2,0
2020-03-28,Hamblen,Tennessee,47063,2,0
2020-03-29,Hamblen,Tennessee,47063,2,0
2020-03-30,Hamblen,Tennessee,47063,2,0
2020-03-31,Hamblen,Tennessee,47063,2,0
2020-04-01,Hamblen,Tennessee,47063,3,0
2020-04-02,Hamblen,Tennessee,47063,3,0
2020-04-03,Hamblen,Tennessee,47063,3,0
2020-04-04,Hamblen,Tennessee,47063,4,0
2020-04-05,Hamblen,Tennessee,47063,4,0
2020-04-06,Hamblen,Tennessee,47063,4,0
2020-04-07,Hamblen,Tennessee,47063,4,0
2020-04-08,Hamblen,Tennessee,47063,4,0
2020-04-09,Hamblen,Tennessee,47063,4,0
2020-04-10,Hamblen,Tennessee,47063,4,1
2020-04-11,Hamblen,Tennessee,47063,4,1
2020-04-12,Hamblen,Tennessee,47063,4,1
2020-04-13,Hamblen,Tennessee,47063,6,1
2020-04-14,Hamblen,Tennessee,47063,6,1
2020-04-15,Hamblen,Tennessee,47063,7,1
2020-04-16,Hamblen,Tennessee,47063,7,1
2020-04-17,Hamblen,Tennessee,47063,7,1
2020-04-18,Hamblen,Tennessee,47063,7,1
2020-04-19,Hamblen,Tennessee,47063,8,1
2020-04-20,Hamblen,Tennessee,47063,8,1
2020-04-21,Hamblen,Tennessee,47063,13,1
2020-04-22,Hamblen,Tennessee,47063,13,2
2020-04-23,Hamblen,Tennessee,47063,14,2
2020-04-24,Hamblen,Tennessee,47063,14,2
2020-04-25,Hamblen,Tennessee,47063,14,2
2020-04-26,Hamblen,Tennessee,47063,15,2
2020-04-27,Hamblen,Tennessee,47063,16,2
2020-04-28,Hamblen,Tennessee,47063,17,2
2020-04-29,Hamblen,Tennessee,47063,17,2
2020-04-30,Hamblen,Tennessee,47063,18,2
2020-05-01,Hamblen,Tennessee,47063,18,2
2020-05-02,Hamblen,Tennessee,47063,18,2
2020-05-03,Hamblen,Tennessee,47063,19,2
2020-05-04,Hamblen,Tennessee,47063,22,2
2020-05-05,Hamblen,Tennessee,47063,23,2
2020-05-06,Hamblen,Tennessee,47063,19,2
2020-05-07,Hamblen,Tennessee,47063,20,2
2020-05-08,Hamblen,Tennessee,47063,21,2
2020-05-09,Hamblen,Tennessee,47063,21,2
2020-05-10,Hamblen,Tennessee,47063,21,2
2020-05-11,Hamblen,Tennessee,47063,21,2
2020-05-12,Hamblen,Tennessee,47063,23,2
2020-05-13,Hamblen,Tennessee,47063,25,2
2020-05-14,Hamblen,Tennessee,47063,25,2
2020-05-15,Hamblen,Tennessee,47063,24,2
2020-05-16,Hamblen,Tennessee,47063,24,2
2020-05-17,Hamblen,Tennessee,47063,25,2
2020-05-18,Hamblen,Tennessee,47063,25,2
2020-05-19,Hamblen,Tennessee,47063,24,2
2020-05-20,Hamblen,Tennessee,47063,24,2
2020-05-21,Hamblen,Tennessee,47063,24,2
2020-05-22,Hamblen,Tennessee,47063,25,2
2020-05-23,Hamblen,Tennessee,47063,25,2
2020-05-24,Hamblen,Tennessee,47063,26,2
2020-05-25,Hamblen,Tennessee,47063,26,2
2020-05-26,Hamblen,Tennessee,47063,26,2
2020-05-27,Hamblen,Tennessee,47063,30,2
2020-05-28,Hamblen,Tennessee,47063,30,2
2020-05-29,Hamblen,Tennessee,47063,34,2
2020-05-30,Hamblen,Tennessee,47063,36,2
2020-05-31,Hamblen,Tennessee,47063,36,2
2020-06-01,Hamblen,Tennessee,47063,36,2
2020-06-02,Hamblen,Tennessee,47063,43,2
2020-06-03,Hamblen,Tennessee,47063,43,2
2020-06-04,Hamblen,Tennessee,47063,42,2
2020-06-05,Hamblen,Tennessee,47063,44,2
2020-06-06,Hamblen,Tennessee,47063,45,2
2020-06-07,Hamblen,Tennessee,47063,45,2
2020-06-08,Hamblen,Tennessee,47063,58,2
2020-06-09,Hamblen,Tennessee,47063,62,3
2020-06-10,Hamblen,Tennessee,47063,63,3
2020-06-11,Hamblen,Tennessee,47063,65,3
2020-06-12,Hamblen,Tennessee,47063,75,3
2020-06-13,Hamblen,Tennessee,47063,74,3
2020-06-14,Hamblen,Tennessee,47063,75,3
2020-06-15,Hamblen,Tennessee,47063,75,3
2020-06-16,Hamblen,Tennessee,47063,88,3
2020-06-17,Hamblen,Tennessee,47063,92,4
2020-06-18,Hamblen,Tennessee,47063,91,4
2020-06-19,Hamblen,Tennessee,47063,96,4
2020-06-20,Hamblen,Tennessee,47063,109,4
2020-06-21,Hamblen,Tennessee,47063,117,4
2020-06-22,Hamblen,Tennessee,47063,121,4
2020-06-23,Hamblen,Tennessee,47063,134,4
2020-06-24,Hamblen,Tennessee,47063,156,4
2020-06-25,Hamblen,Tennessee,47063,162,4
2020-06-26,Hamblen,Tennessee,47063,170,4
2020-06-27,Hamblen,Tennessee,47063,181,4
2020-06-28,Hamblen,Tennessee,47063,181,4
2020-06-29,Hamblen,Tennessee,47063,204,4
2020-06-30,Hamblen,Tennessee,47063,220,4
2020-07-01,Hamblen,Tennessee,47063,263,4
2020-07-02,Hamblen,Tennessee,47063,296,4
2020-07-03,Hamblen,Tennessee,47063,314,4
2020-07-04,Hamblen,Tennessee,47063,317,4
2020-07-05,Hamblen,Tennessee,47063,340,4
2020-07-06,Hamblen,Tennessee,47063,343,4
2020-07-07,Hamblen,Tennessee,47063,374,4
2020-07-08,Hamblen,Tennessee,47063,397,4
2020-07-09,Hamblen,Tennessee,47063,422,4
2020-07-10,Hamblen,Tennessee,47063,447,4
2020-07-11,Hamblen,Tennessee,47063,472,4
2020-07-12,Hamblen,Tennessee,47063,474,4
2020-07-13,Hamblen,Tennessee,47063,508,4
