2020-04-02,Uinta,Wyoming,56041,1,0
2020-04-03,Uinta,Wyoming,56041,1,0
2020-04-04,Uinta,Wyoming,56041,2,0
2020-04-05,Uinta,Wyoming,56041,2,0
2020-04-06,Uinta,Wyoming,56041,3,0
2020-04-07,Uinta,Wyoming,56041,3,0
2020-04-08,Uinta,Wyoming,56041,2,0
2020-04-09,Uinta,Wyoming,56041,3,0
2020-04-10,Uinta,Wyoming,56041,4,0
2020-04-11,Uinta,Wyoming,56041,4,0
2020-04-12,Uinta,Wyoming,56041,4,0
2020-04-13,Uinta,Wyoming,56041,4,0
2020-04-14,Uinta,Wyoming,56041,4,0
2020-04-15,Uinta,Wyoming,56041,4,0
2020-04-16,Uinta,Wyoming,56041,4,0
2020-04-17,Uinta,Wyoming,56041,4,0
2020-04-18,Uinta,Wyoming,56041,6,0
2020-04-19,Uinta,Wyoming,56041,6,0
2020-04-20,Uinta,Wyoming,56041,6,0
2020-04-21,Uinta,Wyoming,56041,7,0
2020-04-22,Uinta,Wyoming,56041,7,0
2020-04-23,Uinta,Wyoming,56041,7,0
2020-04-24,Uinta,Wyoming,56041,7,0
2020-04-25,Uinta,Wyoming,56041,7,0
2020-04-26,Uinta,Wyoming,56041,7,0
2020-04-27,Uinta,Wyoming,56041,7,0
2020-04-28,Uinta,Wyoming,56041,8,0
2020-04-29,Uinta,Wyoming,56041,8,0
2020-04-30,Uinta,Wyoming,56041,8,0
2020-05-01,Uinta,Wyoming,56041,8,0
2020-05-02,Uinta,Wyoming,56041,8,0
2020-05-03,Uinta,Wyoming,56041,8,0
2020-05-04,Uinta,Wyoming,56041,8,0
2020-05-05,Uinta,Wyoming,56041,8,0
2020-05-06,Uinta,Wyoming,56041,8,0
2020-05-07,Uinta,Wyoming,56041,8,0
2020-05-08,Uinta,Wyoming,56041,9,0
2020-05-09,Uinta,Wyoming,56041,9,0
2020-05-10,Uinta,Wyoming,56041,9,0
2020-05-11,Uinta,Wyoming,56041,9,0
2020-05-12,Uinta,Wyoming,56041,9,0
2020-05-13,Uinta,Wyoming,56041,9,0
2020-05-14,Uinta,Wyoming,56041,9,0
2020-05-15,Uinta,Wyoming,56041,9,0
2020-05-16,Uinta,Wyoming,56041,10,0
2020-05-17,Uinta,Wyoming,56041,10,0
2020-05-18,Uinta,Wyoming,56041,12,0
2020-05-19,Uinta,Wyoming,56041,11,0
2020-05-20,Uinta,Wyoming,56041,11,0
2020-05-21,Uinta,Wyoming,56041,13,0
2020-05-22,Uinta,Wyoming,56041,13,0
2020-05-23,Uinta,Wyoming,56041,12,0
2020-05-24,Uinta,Wyoming,56041,12,0
2020-05-25,Uinta,Wyoming,56041,12,0
2020-05-26,Uinta,Wyoming,56041,12,0
2020-05-27,Uinta,Wyoming,56041,12,0
2020-05-28,Uinta,Wyoming,56041,12,0
2020-05-29,Uinta,Wyoming,56041,12,0
2020-05-30,Uinta,Wyoming,56041,12,0
2020-05-31,Uinta,Wyoming,56041,12,0
2020-06-01,Uinta,Wyoming,56041,12,0
2020-06-02,Uinta,Wyoming,56041,13,0
2020-06-03,Uinta,Wyoming,56041,13,0
2020-06-04,Uinta,Wyoming,56041,13,0
2020-06-05,Uinta,Wyoming,56041,19,0
2020-06-06,Uinta,Wyoming,56041,19,0
2020-06-07,Uinta,Wyoming,56041,23,0
2020-06-08,Uinta,Wyoming,56041,25,0
2020-06-09,Uinta,Wyoming,56041,35,0
2020-06-10,Uinta,Wyoming,56041,39,0
2020-06-11,Uinta,Wyoming,56041,53,0
2020-06-12,Uinta,Wyoming,56041,62,0
2020-06-13,Uinta,Wyoming,56041,71,0
2020-06-14,Uinta,Wyoming,56041,73,0
2020-06-15,Uinta,Wyoming,56041,88,0
2020-06-16,Uinta,Wyoming,56041,91,0
2020-06-17,Uinta,Wyoming,56041,104,0
2020-06-18,Uinta,Wyoming,56041,116,0
2020-06-19,Uinta,Wyoming,56041,128,0
2020-06-20,Uinta,Wyoming,56041,130,0
2020-06-21,Uinta,Wyoming,56041,138,0
2020-06-22,Uinta,Wyoming,56041,148,0
2020-06-23,Uinta,Wyoming,56041,152,0
2020-06-24,Uinta,Wyoming,56041,157,0
2020-06-25,Uinta,Wyoming,56041,162,0
2020-06-26,Uinta,Wyoming,56041,166,0
2020-06-27,Uinta,Wyoming,56041,167,0
2020-06-28,Uinta,Wyoming,56041,168,0
2020-06-29,Uinta,Wyoming,56041,174,0
2020-06-30,Uinta,Wyoming,56041,176,0
2020-07-01,Uinta,Wyoming,56041,177,0
2020-07-02,Uinta,Wyoming,56041,180,0
2020-07-03,Uinta,Wyoming,56041,182,0
2020-07-04,Uinta,Wyoming,56041,183,0
2020-07-05,Uinta,Wyoming,56041,184,0
2020-07-06,Uinta,Wyoming,56041,190,0
2020-07-07,Uinta,Wyoming,56041,190,0
2020-07-08,Uinta,Wyoming,56041,192,0
2020-07-09,Uinta,Wyoming,56041,198,0
2020-07-10,Uinta,Wyoming,56041,200,0
2020-07-11,Uinta,Wyoming,56041,201,0
2020-07-12,Uinta,Wyoming,56041,202,0
2020-07-13,Uinta,Wyoming,56041,205,0
