2020-06-19,Sutton,Texas,48435,1,0
2020-06-20,Sutton,Texas,48435,1,0
2020-06-21,Sutton,Texas,48435,1,0
2020-06-22,Sutton,Texas,48435,1,0
2020-06-23,Sutton,Texas,48435,3,0
2020-06-24,Sutton,Texas,48435,3,0
2020-06-25,Sutton,Texas,48435,3,0
2020-06-26,Sutton,Texas,48435,3,0
2020-06-27,Sutton,Texas,48435,3,0
2020-06-28,Sutton,Texas,48435,3,0
2020-06-29,Sutton,Texas,48435,4,0
2020-06-30,Sutton,Texas,48435,5,0
2020-07-01,Sutton,Texas,48435,5,0
2020-07-02,Sutton,Texas,48435,6,0
2020-07-03,Sutton,Texas,48435,11,0
2020-07-04,Sutton,Texas,48435,11,0
2020-07-05,Sutton,Texas,48435,11,0
2020-07-06,Sutton,Texas,48435,11,0
2020-07-07,Sutton,Texas,48435,13,0
2020-07-08,Sutton,Texas,48435,13,0
2020-07-09,Sutton,Texas,48435,16,0
2020-07-10,Sutton,Texas,48435,20,0
2020-07-11,Sutton,Texas,48435,21,0
2020-07-12,Sutton,Texas,48435,21,0
2020-07-13,Sutton,Texas,48435,21,0
