2020-03-20,Bingham,Idaho,16011,1,0
2020-03-21,Bingham,Idaho,16011,1,0
2020-03-22,Bingham,Idaho,16011,1,0
2020-03-23,Bingham,Idaho,16011,1,0
2020-03-24,Bingham,Idaho,16011,1,0
2020-03-25,Bingham,Idaho,16011,1,0
2020-03-26,Bingham,Idaho,16011,1,0
2020-03-27,Bingham,Idaho,16011,1,0
2020-03-28,Bingham,Idaho,16011,1,0
2020-03-29,Bingham,Idaho,16011,1,0
2020-03-30,Bingham,Idaho,16011,1,0
2020-03-31,Bingham,Idaho,16011,2,0
2020-04-01,Bingham,Idaho,16011,2,0
2020-04-02,Bingham,Idaho,16011,2,0
2020-04-03,Bingham,Idaho,16011,2,0
2020-04-04,Bingham,Idaho,16011,2,0
2020-04-05,Bingham,Idaho,16011,2,0
2020-04-06,Bingham,Idaho,16011,2,0
2020-04-07,Bingham,Idaho,16011,2,0
2020-04-08,Bingham,Idaho,16011,2,0
2020-04-09,Bingham,Idaho,16011,2,0
2020-04-10,Bingham,Idaho,16011,2,0
2020-04-11,Bingham,Idaho,16011,2,0
2020-04-12,Bingham,Idaho,16011,2,0
2020-04-13,Bingham,Idaho,16011,2,0
2020-04-14,Bingham,Idaho,16011,2,0
2020-04-15,Bingham,Idaho,16011,2,0
2020-04-16,Bingham,Idaho,16011,3,0
2020-04-17,Bingham,Idaho,16011,3,0
2020-04-18,Bingham,Idaho,16011,3,0
2020-04-19,Bingham,Idaho,16011,3,0
2020-04-20,Bingham,Idaho,16011,3,0
2020-04-21,Bingham,Idaho,16011,3,0
2020-04-22,Bingham,Idaho,16011,3,0
2020-04-23,Bingham,Idaho,16011,3,0
2020-04-24,Bingham,Idaho,16011,3,0
2020-04-25,Bingham,Idaho,16011,3,0
2020-04-26,Bingham,Idaho,16011,3,0
2020-04-27,Bingham,Idaho,16011,3,0
2020-04-28,Bingham,Idaho,16011,3,0
2020-04-29,Bingham,Idaho,16011,4,0
2020-04-30,Bingham,Idaho,16011,4,0
2020-05-01,Bingham,Idaho,16011,4,0
2020-05-02,Bingham,Idaho,16011,4,0
2020-05-03,Bingham,Idaho,16011,4,0
2020-05-04,Bingham,Idaho,16011,4,0
2020-05-05,Bingham,Idaho,16011,4,0
2020-05-06,Bingham,Idaho,16011,4,0
2020-05-07,Bingham,Idaho,16011,4,0
2020-05-08,Bingham,Idaho,16011,4,0
2020-05-09,Bingham,Idaho,16011,4,0
2020-05-10,Bingham,Idaho,16011,4,0
2020-05-11,Bingham,Idaho,16011,4,0
2020-05-12,Bingham,Idaho,16011,4,0
2020-05-13,Bingham,Idaho,16011,6,0
2020-05-14,Bingham,Idaho,16011,6,0
2020-05-15,Bingham,Idaho,16011,6,0
2020-05-16,Bingham,Idaho,16011,6,0
2020-05-17,Bingham,Idaho,16011,6,0
2020-05-18,Bingham,Idaho,16011,6,0
2020-05-19,Bingham,Idaho,16011,6,0
2020-05-20,Bingham,Idaho,16011,6,0
2020-05-21,Bingham,Idaho,16011,6,0
2020-05-22,Bingham,Idaho,16011,6,0
2020-05-23,Bingham,Idaho,16011,6,0
2020-05-24,Bingham,Idaho,16011,6,0
2020-05-25,Bingham,Idaho,16011,6,0
2020-05-26,Bingham,Idaho,16011,6,0
2020-05-27,Bingham,Idaho,16011,6,0
2020-05-28,Bingham,Idaho,16011,6,0
2020-05-29,Bingham,Idaho,16011,6,0
2020-05-30,Bingham,Idaho,16011,6,0
2020-05-31,Bingham,Idaho,16011,7,0
2020-06-01,Bingham,Idaho,16011,8,0
2020-06-02,Bingham,Idaho,16011,8,0
2020-06-03,Bingham,Idaho,16011,11,0
2020-06-04,Bingham,Idaho,16011,12,0
2020-06-05,Bingham,Idaho,16011,20,0
2020-06-06,Bingham,Idaho,16011,20,0
2020-06-07,Bingham,Idaho,16011,23,0
2020-06-08,Bingham,Idaho,16011,23,0
2020-06-09,Bingham,Idaho,16011,23,0
2020-06-10,Bingham,Idaho,16011,23,0
2020-06-11,Bingham,Idaho,16011,23,0
2020-06-12,Bingham,Idaho,16011,23,0
2020-06-13,Bingham,Idaho,16011,24,0
2020-06-14,Bingham,Idaho,16011,26,0
2020-06-15,Bingham,Idaho,16011,26,0
2020-06-16,Bingham,Idaho,16011,26,0
2020-06-17,Bingham,Idaho,16011,26,0
2020-06-18,Bingham,Idaho,16011,27,0
2020-06-19,Bingham,Idaho,16011,27,0
2020-06-20,Bingham,Idaho,16011,30,0
2020-06-21,Bingham,Idaho,16011,30,0
2020-06-22,Bingham,Idaho,16011,32,0
2020-06-23,Bingham,Idaho,16011,32,0
2020-06-24,Bingham,Idaho,16011,33,0
2020-06-25,Bingham,Idaho,16011,33,0
2020-06-26,Bingham,Idaho,16011,33,0
2020-06-27,Bingham,Idaho,16011,36,0
2020-06-28,Bingham,Idaho,16011,40,0
2020-06-29,Bingham,Idaho,16011,40,0
2020-06-30,Bingham,Idaho,16011,40,0
2020-07-01,Bingham,Idaho,16011,43,0
2020-07-02,Bingham,Idaho,16011,61,1
2020-07-03,Bingham,Idaho,16011,62,1
2020-07-04,Bingham,Idaho,16011,62,1
2020-07-05,Bingham,Idaho,16011,62,1
2020-07-06,Bingham,Idaho,16011,71,1
2020-07-07,Bingham,Idaho,16011,58,1
2020-07-08,Bingham,Idaho,16011,62,1
2020-07-09,Bingham,Idaho,16011,92,1
2020-07-10,Bingham,Idaho,16011,94,1
2020-07-11,Bingham,Idaho,16011,94,1
2020-07-12,Bingham,Idaho,16011,94,1
2020-07-13,Bingham,Idaho,16011,105,1
