2020-03-27,Valencia,New Mexico,35061,1,0
2020-03-28,Valencia,New Mexico,35061,1,0
2020-03-29,Valencia,New Mexico,35061,2,0
2020-03-30,Valencia,New Mexico,35061,5,0
2020-03-31,Valencia,New Mexico,35061,5,0
2020-04-01,Valencia,New Mexico,35061,5,0
2020-04-02,Valencia,New Mexico,35061,5,0
2020-04-03,Valencia,New Mexico,35061,5,0
2020-04-04,Valencia,New Mexico,35061,5,0
2020-04-05,Valencia,New Mexico,35061,7,0
2020-04-06,Valencia,New Mexico,35061,7,0
2020-04-07,Valencia,New Mexico,35061,7,0
2020-04-08,Valencia,New Mexico,35061,8,0
2020-04-09,Valencia,New Mexico,35061,11,0
2020-04-10,Valencia,New Mexico,35061,14,0
2020-04-11,Valencia,New Mexico,35061,15,0
2020-04-12,Valencia,New Mexico,35061,18,0
2020-04-13,Valencia,New Mexico,35061,20,0
2020-04-14,Valencia,New Mexico,35061,21,0
2020-04-15,Valencia,New Mexico,35061,21,0
2020-04-16,Valencia,New Mexico,35061,24,0
2020-04-17,Valencia,New Mexico,35061,26,0
2020-04-18,Valencia,New Mexico,35061,26,0
2020-04-19,Valencia,New Mexico,35061,29,0
2020-04-20,Valencia,New Mexico,35061,33,0
2020-04-21,Valencia,New Mexico,35061,34,0
2020-04-22,Valencia,New Mexico,35061,35,0
2020-04-23,Valencia,New Mexico,35061,38,0
2020-04-24,Valencia,New Mexico,35061,41,0
2020-04-25,Valencia,New Mexico,35061,41,0
2020-04-26,Valencia,New Mexico,35061,42,0
2020-04-27,Valencia,New Mexico,35061,42,0
2020-04-28,Valencia,New Mexico,35061,42,0
2020-04-29,Valencia,New Mexico,35061,44,0
2020-04-30,Valencia,New Mexico,35061,45,0
2020-05-01,Valencia,New Mexico,35061,47,0
2020-05-02,Valencia,New Mexico,35061,49,0
2020-05-03,Valencia,New Mexico,35061,50,1
2020-05-04,Valencia,New Mexico,35061,50,1
2020-05-05,Valencia,New Mexico,35061,53,1
2020-05-06,Valencia,New Mexico,35061,55,1
2020-05-07,Valencia,New Mexico,35061,54,1
2020-05-08,Valencia,New Mexico,35061,55,1
2020-05-09,Valencia,New Mexico,35061,55,1
2020-05-10,Valencia,New Mexico,35061,55,1
2020-05-11,Valencia,New Mexico,35061,57,1
2020-05-12,Valencia,New Mexico,35061,57,1
2020-05-13,Valencia,New Mexico,35061,59,1
2020-05-14,Valencia,New Mexico,35061,60,1
2020-05-15,Valencia,New Mexico,35061,63,1
2020-05-16,Valencia,New Mexico,35061,64,1
2020-05-17,Valencia,New Mexico,35061,66,1
2020-05-18,Valencia,New Mexico,35061,68,1
2020-05-19,Valencia,New Mexico,35061,69,1
2020-05-20,Valencia,New Mexico,35061,70,1
2020-05-21,Valencia,New Mexico,35061,70,1
2020-05-22,Valencia,New Mexico,35061,71,1
2020-05-23,Valencia,New Mexico,35061,70,1
2020-05-24,Valencia,New Mexico,35061,73,1
2020-05-25,Valencia,New Mexico,35061,73,1
2020-05-26,Valencia,New Mexico,35061,74,1
2020-05-27,Valencia,New Mexico,35061,74,1
2020-05-28,Valencia,New Mexico,35061,74,1
2020-05-29,Valencia,New Mexico,35061,75,2
2020-05-30,Valencia,New Mexico,35061,74,2
2020-05-31,Valencia,New Mexico,35061,75,2
2020-06-01,Valencia,New Mexico,35061,75,2
2020-06-02,Valencia,New Mexico,35061,78,2
2020-06-03,Valencia,New Mexico,35061,80,2
2020-06-04,Valencia,New Mexico,35061,81,2
2020-06-05,Valencia,New Mexico,35061,82,2
2020-06-06,Valencia,New Mexico,35061,82,2
2020-06-07,Valencia,New Mexico,35061,82,2
2020-06-08,Valencia,New Mexico,35061,82,2
2020-06-09,Valencia,New Mexico,35061,82,2
2020-06-10,Valencia,New Mexico,35061,85,2
2020-06-11,Valencia,New Mexico,35061,87,2
2020-06-12,Valencia,New Mexico,35061,88,2
2020-06-13,Valencia,New Mexico,35061,88,2
2020-06-14,Valencia,New Mexico,35061,90,2
2020-06-15,Valencia,New Mexico,35061,90,2
2020-06-16,Valencia,New Mexico,35061,94,2
2020-06-17,Valencia,New Mexico,35061,95,2
2020-06-18,Valencia,New Mexico,35061,95,2
2020-06-19,Valencia,New Mexico,35061,96,2
2020-06-20,Valencia,New Mexico,35061,97,2
2020-06-21,Valencia,New Mexico,35061,97,2
2020-06-22,Valencia,New Mexico,35061,98,2
2020-06-23,Valencia,New Mexico,35061,98,2
2020-06-24,Valencia,New Mexico,35061,99,2
2020-06-25,Valencia,New Mexico,35061,100,2
2020-06-26,Valencia,New Mexico,35061,102,2
2020-06-27,Valencia,New Mexico,35061,105,2
2020-06-28,Valencia,New Mexico,35061,109,2
2020-06-29,Valencia,New Mexico,35061,121,2
2020-06-30,Valencia,New Mexico,35061,126,2
2020-07-01,Valencia,New Mexico,35061,130,2
2020-07-02,Valencia,New Mexico,35061,138,2
2020-07-03,Valencia,New Mexico,35061,142,2
2020-07-04,Valencia,New Mexico,35061,146,2
2020-07-05,Valencia,New Mexico,35061,152,2
2020-07-06,Valencia,New Mexico,35061,157,2
2020-07-07,Valencia,New Mexico,35061,161,2
2020-07-08,Valencia,New Mexico,35061,169,2
2020-07-09,Valencia,New Mexico,35061,174,2
2020-07-10,Valencia,New Mexico,35061,181,2
2020-07-11,Valencia,New Mexico,35061,184,2
2020-07-12,Valencia,New Mexico,35061,193,2
2020-07-13,Valencia,New Mexico,35061,199,2
