2020-05-15,Archer,Texas,48009,1,0
2020-05-16,Archer,Texas,48009,1,0
2020-05-17,Archer,Texas,48009,1,0
2020-05-18,Archer,Texas,48009,1,0
2020-05-19,Archer,Texas,48009,1,0
2020-05-20,Archer,Texas,48009,1,0
2020-05-21,Archer,Texas,48009,1,0
2020-05-22,Archer,Texas,48009,1,0
2020-05-23,Archer,Texas,48009,1,0
2020-05-24,Archer,Texas,48009,1,0
2020-05-25,Archer,Texas,48009,1,0
2020-05-26,Archer,Texas,48009,1,0
2020-05-27,Archer,Texas,48009,1,0
2020-05-28,Archer,Texas,48009,1,0
2020-05-29,Archer,Texas,48009,1,0
2020-05-30,Archer,Texas,48009,1,0
2020-05-31,Archer,Texas,48009,1,0
2020-06-01,Archer,Texas,48009,1,0
2020-06-02,Archer,Texas,48009,1,0
2020-06-03,Archer,Texas,48009,1,0
2020-06-04,Archer,Texas,48009,1,0
2020-06-05,Archer,Texas,48009,2,0
2020-06-06,Archer,Texas,48009,2,0
2020-06-07,Archer,Texas,48009,2,0
2020-06-08,Archer,Texas,48009,2,0
2020-06-09,Archer,Texas,48009,3,0
2020-06-10,Archer,Texas,48009,3,0
2020-06-11,Archer,Texas,48009,3,0
2020-06-12,Archer,Texas,48009,3,0
2020-06-13,Archer,Texas,48009,3,0
2020-06-14,Archer,Texas,48009,3,0
2020-06-15,Archer,Texas,48009,3,0
2020-06-16,Archer,Texas,48009,3,0
2020-06-17,Archer,Texas,48009,3,0
2020-06-18,Archer,Texas,48009,3,0
2020-06-19,Archer,Texas,48009,3,0
2020-06-20,Archer,Texas,48009,3,0
2020-06-21,Archer,Texas,48009,3,0
2020-06-22,Archer,Texas,48009,3,0
2020-06-23,Archer,Texas,48009,4,0
2020-06-24,Archer,Texas,48009,5,0
2020-06-25,Archer,Texas,48009,5,0
2020-06-26,Archer,Texas,48009,5,0
2020-06-27,Archer,Texas,48009,6,0
2020-06-28,Archer,Texas,48009,6,0
2020-06-29,Archer,Texas,48009,6,0
2020-06-30,Archer,Texas,48009,7,0
2020-07-01,Archer,Texas,48009,7,0
2020-07-02,Archer,Texas,48009,8,0
2020-07-03,Archer,Texas,48009,8,0
2020-07-04,Archer,Texas,48009,8,0
2020-07-05,Archer,Texas,48009,8,0
2020-07-06,Archer,Texas,48009,8,0
2020-07-07,Archer,Texas,48009,10,0
2020-07-08,Archer,Texas,48009,11,0
2020-07-09,Archer,Texas,48009,11,0
2020-07-10,Archer,Texas,48009,10,0
2020-07-11,Archer,Texas,48009,10,0
2020-07-12,Archer,Texas,48009,10,0
2020-07-13,Archer,Texas,48009,10,0
