2020-03-20,Turner,Georgia,13287,1,0
2020-03-21,Turner,Georgia,13287,1,0
2020-03-22,Turner,Georgia,13287,1,0
2020-03-23,Turner,Georgia,13287,1,0
2020-03-24,Turner,Georgia,13287,1,0
2020-03-25,Turner,Georgia,13287,1,0
2020-03-26,Turner,Georgia,13287,2,0
2020-03-27,Turner,Georgia,13287,2,0
2020-03-28,Turner,Georgia,13287,2,0
2020-03-29,Turner,Georgia,13287,2,0
2020-03-29,Turner,South Dakota,46125,1,0
2020-03-30,Turner,Georgia,13287,3,0
2020-03-30,Turner,South Dakota,46125,1,0
2020-03-31,Turner,Georgia,13287,4,0
2020-03-31,Turner,South Dakota,46125,1,0
2020-04-01,Turner,Georgia,13287,5,0
2020-04-01,Turner,South Dakota,46125,1,0
2020-04-02,Turner,Georgia,13287,6,0
2020-04-02,Turner,South Dakota,46125,2,0
2020-04-03,Turner,Georgia,13287,12,0
2020-04-03,Turner,South Dakota,46125,3,0
2020-04-04,Turner,Georgia,13287,12,0
2020-04-04,Turner,South Dakota,46125,3,0
2020-04-05,Turner,Georgia,13287,12,0
2020-04-05,Turner,South Dakota,46125,4,0
2020-04-06,Turner,Georgia,13287,15,0
2020-04-06,Turner,South Dakota,46125,4,0
2020-04-07,Turner,Georgia,13287,19,0
2020-04-07,Turner,South Dakota,46125,4,0
2020-04-08,Turner,Georgia,13287,22,0
2020-04-08,Turner,South Dakota,46125,5,0
2020-04-09,Turner,Georgia,13287,25,0
2020-04-09,Turner,South Dakota,46125,5,0
2020-04-10,Turner,Georgia,13287,28,0
2020-04-10,Turner,South Dakota,46125,5,0
2020-04-11,Turner,Georgia,13287,35,0
2020-04-11,Turner,South Dakota,46125,5,0
2020-04-12,Turner,Georgia,13287,37,0
2020-04-12,Turner,South Dakota,46125,5,0
2020-04-13,Turner,Georgia,13287,40,1
2020-04-13,Turner,South Dakota,46125,5,0
2020-04-14,Turner,Georgia,13287,41,1
2020-04-14,Turner,South Dakota,46125,5,0
2020-04-15,Turner,Georgia,13287,46,1
2020-04-15,Turner,South Dakota,46125,5,0
2020-04-16,Turner,Georgia,13287,49,1
2020-04-16,Turner,South Dakota,46125,5,0
2020-04-17,Turner,Georgia,13287,51,2
2020-04-17,Turner,South Dakota,46125,5,0
2020-04-18,Turner,Georgia,13287,51,2
2020-04-18,Turner,South Dakota,46125,5,0
2020-04-19,Turner,Georgia,13287,58,2
2020-04-19,Turner,South Dakota,46125,6,0
2020-04-20,Turner,Georgia,13287,59,4
2020-04-20,Turner,South Dakota,46125,6,0
2020-04-21,Turner,Georgia,13287,58,4
2020-04-21,Turner,South Dakota,46125,6,0
2020-04-22,Turner,Georgia,13287,59,5
2020-04-22,Turner,South Dakota,46125,9,0
2020-04-23,Turner,Georgia,13287,61,6
2020-04-23,Turner,South Dakota,46125,13,0
2020-04-24,Turner,Georgia,13287,62,6
2020-04-24,Turner,South Dakota,46125,13,0
2020-04-25,Turner,Georgia,13287,62,6
2020-04-25,Turner,South Dakota,46125,15,0
2020-04-26,Turner,Georgia,13287,63,6
2020-04-26,Turner,South Dakota,46125,15,0
2020-04-27,Turner,Georgia,13287,64,8
2020-04-27,Turner,South Dakota,46125,15,0
2020-04-28,Turner,Georgia,13287,66,8
2020-04-28,Turner,South Dakota,46125,15,0
2020-04-29,Turner,Georgia,13287,67,8
2020-04-29,Turner,South Dakota,46125,15,0
2020-04-30,Turner,Georgia,13287,68,8
2020-04-30,Turner,South Dakota,46125,17,0
2020-05-01,Turner,Georgia,13287,68,8
2020-05-01,Turner,South Dakota,46125,17,0
2020-05-02,Turner,Georgia,13287,69,8
2020-05-02,Turner,South Dakota,46125,17,0
2020-05-03,Turner,Georgia,13287,68,9
2020-05-03,Turner,South Dakota,46125,17,0
2020-05-04,Turner,Georgia,13287,69,10
2020-05-04,Turner,South Dakota,46125,17,0
2020-05-05,Turner,Georgia,13287,70,10
2020-05-05,Turner,South Dakota,46125,17,0
2020-05-06,Turner,Georgia,13287,71,10
2020-05-06,Turner,South Dakota,46125,18,0
2020-05-07,Turner,Georgia,13287,73,11
2020-05-07,Turner,South Dakota,46125,18,0
2020-05-08,Turner,Georgia,13287,74,12
2020-05-08,Turner,South Dakota,46125,18,0
2020-05-09,Turner,Georgia,13287,78,12
2020-05-09,Turner,South Dakota,46125,18,0
2020-05-10,Turner,Georgia,13287,78,12
2020-05-10,Turner,South Dakota,46125,18,0
2020-05-11,Turner,Georgia,13287,78,12
2020-05-11,Turner,South Dakota,46125,18,0
2020-05-12,Turner,Georgia,13287,78,12
2020-05-12,Turner,South Dakota,46125,18,0
2020-05-13,Turner,Georgia,13287,80,12
2020-05-13,Turner,South Dakota,46125,18,0
2020-05-14,Turner,Georgia,13287,81,12
2020-05-14,Turner,South Dakota,46125,18,0
2020-05-15,Turner,Georgia,13287,81,12
2020-05-15,Turner,South Dakota,46125,19,0
2020-05-16,Turner,Georgia,13287,81,12
2020-05-16,Turner,South Dakota,46125,19,0
2020-05-17,Turner,Georgia,13287,81,12
2020-05-17,Turner,South Dakota,46125,19,0
2020-05-18,Turner,Georgia,13287,84,12
2020-05-18,Turner,South Dakota,46125,19,0
2020-05-19,Turner,Georgia,13287,85,12
2020-05-19,Turner,South Dakota,46125,21,0
2020-05-20,Turner,Georgia,13287,85,12
2020-05-20,Turner,South Dakota,46125,22,0
2020-05-21,Turner,Georgia,13287,90,12
2020-05-21,Turner,South Dakota,46125,22,0
2020-05-22,Turner,Georgia,13287,92,12
2020-05-22,Turner,South Dakota,46125,22,0
2020-05-23,Turner,Georgia,13287,96,12
2020-05-23,Turner,South Dakota,46125,22,0
2020-05-24,Turner,Georgia,13287,100,12
2020-05-24,Turner,South Dakota,46125,22,0
2020-05-25,Turner,Georgia,13287,105,12
2020-05-25,Turner,South Dakota,46125,23,0
2020-05-26,Turner,Georgia,13287,106,12
2020-05-26,Turner,South Dakota,46125,23,0
2020-05-27,Turner,Georgia,13287,110,12
2020-05-27,Turner,South Dakota,46125,24,0
2020-05-28,Turner,Georgia,13287,114,12
2020-05-28,Turner,South Dakota,46125,24,0
2020-05-29,Turner,Georgia,13287,115,12
2020-05-29,Turner,South Dakota,46125,24,0
2020-05-30,Turner,Georgia,13287,118,12
2020-05-30,Turner,South Dakota,46125,24,0
2020-05-31,Turner,Georgia,13287,118,13
2020-05-31,Turner,South Dakota,46125,24,0
2020-06-01,Turner,Georgia,13287,125,13
2020-06-01,Turner,South Dakota,46125,24,0
2020-06-02,Turner,Georgia,13287,128,13
2020-06-02,Turner,South Dakota,46125,25,0
2020-06-03,Turner,Georgia,13287,134,13
2020-06-03,Turner,South Dakota,46125,25,0
2020-06-04,Turner,Georgia,13287,134,13
2020-06-04,Turner,South Dakota,46125,25,0
2020-06-05,Turner,Georgia,13287,139,13
2020-06-05,Turner,South Dakota,46125,25,0
2020-06-06,Turner,Georgia,13287,139,13
2020-06-06,Turner,South Dakota,46125,25,0
2020-06-07,Turner,Georgia,13287,139,13
2020-06-07,Turner,South Dakota,46125,25,0
2020-06-08,Turner,Georgia,13287,140,13
2020-06-08,Turner,South Dakota,46125,25,0
2020-06-09,Turner,Georgia,13287,141,13
2020-06-09,Turner,South Dakota,46125,25,0
2020-06-10,Turner,Georgia,13287,144,13
2020-06-10,Turner,South Dakota,46125,25,0
2020-06-11,Turner,Georgia,13287,145,14
2020-06-11,Turner,South Dakota,46125,25,0
