2020-03-24,Grayson,Texas,48181,1,0
2020-03-25,Grayson,Kentucky,21085,2,0
2020-03-25,Grayson,Texas,48181,2,0
2020-03-26,Grayson,Kentucky,21085,2,0
2020-03-26,Grayson,Texas,48181,2,0
2020-03-27,Grayson,Kentucky,21085,2,0
2020-03-27,Grayson,Texas,48181,2,0
2020-03-28,Grayson,Kentucky,21085,2,0
2020-03-28,Grayson,Texas,48181,2,0
2020-03-29,Grayson,Kentucky,21085,2,0
2020-03-29,Grayson,Texas,48181,3,0
2020-03-30,Grayson,Kentucky,21085,2,0
2020-03-30,Grayson,Texas,48181,6,0
2020-03-31,Grayson,Kentucky,21085,2,0
2020-03-31,Grayson,Texas,48181,7,0
2020-04-01,Grayson,Kentucky,21085,2,0
2020-04-01,Grayson,Texas,48181,8,0
2020-04-02,Grayson,Kentucky,21085,2,0
2020-04-02,Grayson,Texas,48181,11,0
2020-04-03,Grayson,Kentucky,21085,2,0
2020-04-03,Grayson,Texas,48181,12,0
2020-04-04,Grayson,Kentucky,21085,2,0
2020-04-04,Grayson,Texas,48181,12,0
2020-04-05,Grayson,Kentucky,21085,2,0
2020-04-05,Grayson,Texas,48181,12,0
2020-04-06,Grayson,Kentucky,21085,2,0
2020-04-06,Grayson,Texas,48181,14,0
2020-04-07,Grayson,Kentucky,21085,2,0
2020-04-07,Grayson,Texas,48181,14,0
2020-04-08,Grayson,Kentucky,21085,2,0
2020-04-08,Grayson,Texas,48181,14,0
2020-04-09,Grayson,Kentucky,21085,2,0
2020-04-09,Grayson,Texas,48181,15,0
2020-04-10,Grayson,Kentucky,21085,3,0
2020-04-10,Grayson,Texas,48181,17,0
2020-04-11,Grayson,Kentucky,21085,4,0
2020-04-11,Grayson,Texas,48181,17,0
2020-04-12,Grayson,Kentucky,21085,4,0
2020-04-12,Grayson,Texas,48181,17,0
2020-04-13,Grayson,Kentucky,21085,5,0
2020-04-13,Grayson,Texas,48181,17,0
2020-04-14,Grayson,Kentucky,21085,5,0
2020-04-14,Grayson,Texas,48181,17,0
2020-04-15,Grayson,Kentucky,21085,5,0
2020-04-15,Grayson,Texas,48181,19,0
2020-04-16,Grayson,Kentucky,21085,6,0
2020-04-16,Grayson,Texas,48181,19,0
2020-04-17,Grayson,Kentucky,21085,8,0
2020-04-17,Grayson,Texas,48181,19,0
2020-04-18,Grayson,Kentucky,21085,12,1
2020-04-18,Grayson,Texas,48181,19,0
2020-04-19,Grayson,Kentucky,21085,14,1
2020-04-19,Grayson,Texas,48181,19,0
2020-04-20,Grayson,Kentucky,21085,16,1
2020-04-20,Grayson,Texas,48181,19,0
2020-04-21,Grayson,Kentucky,21085,16,1
2020-04-21,Grayson,Texas,48181,19,0
2020-04-22,Grayson,Kentucky,21085,23,1
2020-04-22,Grayson,Texas,48181,19,0
2020-04-23,Grayson,Kentucky,21085,25,1
2020-04-23,Grayson,Texas,48181,19,0
2020-04-24,Grayson,Kentucky,21085,37,1
2020-04-24,Grayson,Texas,48181,19,0
2020-04-25,Grayson,Kentucky,21085,42,1
2020-04-25,Grayson,Texas,48181,22,0
2020-04-26,Grayson,Kentucky,21085,60,1
2020-04-26,Grayson,Texas,48181,22,0
2020-04-27,Grayson,Kentucky,21085,60,1
2020-04-27,Grayson,Texas,48181,23,0
2020-04-28,Grayson,Kentucky,21085,60,1
2020-04-28,Grayson,Texas,48181,24,0
2020-04-28,Grayson,Virginia,51077,1,0
2020-04-29,Grayson,Kentucky,21085,62,3
2020-04-29,Grayson,Texas,48181,27,0
2020-04-29,Grayson,Virginia,51077,1,0
2020-04-30,Grayson,Kentucky,21085,65,5
2020-04-30,Grayson,Texas,48181,31,0
2020-04-30,Grayson,Virginia,51077,2,0
2020-05-01,Grayson,Kentucky,21085,69,5
2020-05-01,Grayson,Texas,48181,34,0
2020-05-01,Grayson,Virginia,51077,2,0
2020-05-02,Grayson,Kentucky,21085,69,5
2020-05-02,Grayson,Texas,48181,38,0
2020-05-02,Grayson,Virginia,51077,2,0
2020-05-03,Grayson,Kentucky,21085,79,5
2020-05-03,Grayson,Texas,48181,41,0
2020-05-03,Grayson,Virginia,51077,2,0
2020-05-04,Grayson,Kentucky,21085,84,5
2020-05-04,Grayson,Texas,48181,49,0
2020-05-04,Grayson,Virginia,51077,4,0
2020-05-05,Grayson,Kentucky,21085,91,5
2020-05-05,Grayson,Texas,48181,53,0
