2020-03-23,Alamance,North Carolina,37001,3,0
2020-03-24,Alamance,North Carolina,37001,3,0
2020-03-25,Alamance,North Carolina,37001,3,0
2020-03-26,Alamance,North Carolina,37001,4,0
2020-03-27,Alamance,North Carolina,37001,5,0
2020-03-28,Alamance,North Carolina,37001,5,0
2020-03-29,Alamance,North Carolina,37001,6,0
2020-03-30,Alamance,North Carolina,37001,7,0
2020-03-31,Alamance,North Carolina,37001,7,0
2020-04-01,Alamance,North Carolina,37001,7,0
2020-04-02,Alamance,North Carolina,37001,13,0
2020-04-03,Alamance,North Carolina,37001,14,0
2020-04-04,Alamance,North Carolina,37001,16,0
2020-04-05,Alamance,North Carolina,37001,18,0
2020-04-06,Alamance,North Carolina,37001,18,0
2020-04-07,Alamance,North Carolina,37001,24,0
2020-04-08,Alamance,North Carolina,37001,27,0
2020-04-09,Alamance,North Carolina,37001,29,0
2020-04-10,Alamance,North Carolina,37001,33,0
2020-04-11,Alamance,North Carolina,37001,34,0
2020-04-12,Alamance,North Carolina,37001,36,0
2020-04-13,Alamance,North Carolina,37001,41,0
2020-04-14,Alamance,North Carolina,37001,41,0
2020-04-15,Alamance,North Carolina,37001,42,0
2020-04-16,Alamance,North Carolina,37001,45,0
2020-04-17,Alamance,North Carolina,37001,48,0
2020-04-18,Alamance,North Carolina,37001,47,0
2020-04-19,Alamance,North Carolina,37001,49,0
2020-04-20,Alamance,North Carolina,37001,49,0
2020-04-21,Alamance,North Carolina,37001,52,0
2020-04-22,Alamance,North Carolina,37001,55,0
2020-04-23,Alamance,North Carolina,37001,63,0
2020-04-24,Alamance,North Carolina,37001,73,1
2020-04-25,Alamance,North Carolina,37001,77,1
2020-04-26,Alamance,North Carolina,37001,82,1
2020-04-27,Alamance,North Carolina,37001,91,1
2020-04-28,Alamance,North Carolina,37001,92,1
2020-04-29,Alamance,North Carolina,37001,95,1
2020-04-30,Alamance,North Carolina,37001,99,1
2020-05-01,Alamance,North Carolina,37001,106,1
2020-05-02,Alamance,North Carolina,37001,121,2
2020-05-03,Alamance,North Carolina,37001,124,2
2020-05-04,Alamance,North Carolina,37001,128,2
2020-05-05,Alamance,North Carolina,37001,126,3
2020-05-06,Alamance,North Carolina,37001,128,3
2020-05-07,Alamance,North Carolina,37001,143,3
2020-05-08,Alamance,North Carolina,37001,149,3
2020-05-09,Alamance,North Carolina,37001,152,5
2020-05-10,Alamance,North Carolina,37001,172,5
2020-05-11,Alamance,North Carolina,37001,178,5
2020-05-12,Alamance,North Carolina,37001,180,8
2020-05-13,Alamance,North Carolina,37001,181,8
2020-05-14,Alamance,North Carolina,37001,190,9
2020-05-15,Alamance,North Carolina,37001,195,9
2020-05-16,Alamance,North Carolina,37001,203,9
2020-05-17,Alamance,North Carolina,37001,207,11
2020-05-18,Alamance,North Carolina,37001,215,11
2020-05-19,Alamance,North Carolina,37001,223,12
2020-05-20,Alamance,North Carolina,37001,229,12
2020-05-21,Alamance,North Carolina,37001,236,12
2020-05-22,Alamance,North Carolina,37001,246,12
2020-05-23,Alamance,North Carolina,37001,257,13
2020-05-24,Alamance,North Carolina,37001,261,13
2020-05-25,Alamance,North Carolina,37001,282,21
2020-05-26,Alamance,North Carolina,37001,282,21
2020-05-27,Alamance,North Carolina,37001,282,21
