2020-01-26,Maricopa,Arizona,04013,1,0
2020-01-27,Maricopa,Arizona,04013,1,0
2020-01-28,Maricopa,Arizona,04013,1,0
2020-01-29,Maricopa,Arizona,04013,1,0
2020-01-30,Maricopa,Arizona,04013,1,0
2020-01-31,Maricopa,Arizona,04013,1,0
2020-02-01,Maricopa,Arizona,04013,1,0
2020-02-02,Maricopa,Arizona,04013,1,0
2020-02-03,Maricopa,Arizona,04013,1,0
2020-02-04,Maricopa,Arizona,04013,1,0
2020-02-05,Maricopa,Arizona,04013,1,0
2020-02-06,Maricopa,Arizona,04013,1,0
2020-02-07,Maricopa,Arizona,04013,1,0
2020-02-08,Maricopa,Arizona,04013,1,0
2020-02-09,Maricopa,Arizona,04013,1,0
2020-02-10,Maricopa,Arizona,04013,1,0
2020-02-11,Maricopa,Arizona,04013,1,0
2020-02-12,Maricopa,Arizona,04013,1,0
2020-02-13,Maricopa,Arizona,04013,1,0
2020-02-14,Maricopa,Arizona,04013,1,0
2020-02-15,Maricopa,Arizona,04013,1,0
2020-02-16,Maricopa,Arizona,04013,1,0
2020-02-17,Maricopa,Arizona,04013,1,0
2020-02-18,Maricopa,Arizona,04013,1,0
2020-02-19,Maricopa,Arizona,04013,1,0
2020-02-20,Maricopa,Arizona,04013,1,0
2020-02-21,Maricopa,Arizona,04013,1,0
2020-02-22,Maricopa,Arizona,04013,1,0
2020-02-23,Maricopa,Arizona,04013,1,0
2020-02-24,Maricopa,Arizona,04013,1,0
2020-02-25,Maricopa,Arizona,04013,1,0
2020-02-26,Maricopa,Arizona,04013,1,0
2020-02-27,Maricopa,Arizona,04013,1,0
2020-02-28,Maricopa,Arizona,04013,1,0
2020-02-29,Maricopa,Arizona,04013,1,0
2020-03-01,Maricopa,Arizona,04013,1,0
2020-03-02,Maricopa,Arizona,04013,1,0
2020-03-03,Maricopa,Arizona,04013,2,0
2020-03-04,Maricopa,Arizona,04013,2,0
2020-03-05,Maricopa,Arizona,04013,2,0
2020-03-06,Maricopa,Arizona,04013,2,0
2020-03-07,Maricopa,Arizona,04013,2,0
2020-03-08,Maricopa,Arizona,04013,2,0
2020-03-09,Maricopa,Arizona,04013,2,0
2020-03-10,Maricopa,Arizona,04013,2,0
2020-03-11,Maricopa,Arizona,04013,3,0
2020-03-12,Maricopa,Arizona,04013,3,0
2020-03-13,Maricopa,Arizona,04013,3,0
2020-03-14,Maricopa,Arizona,04013,4,0
2020-03-15,Maricopa,Arizona,04013,4,0
2020-03-16,Maricopa,Arizona,04013,8,0
2020-03-17,Maricopa,Arizona,04013,9,0
2020-03-18,Maricopa,Arizona,04013,11,0
2020-03-19,Maricopa,Arizona,04013,22,0
2020-03-20,Maricopa,Arizona,04013,34,1
2020-03-21,Maricopa,Arizona,04013,49,1
2020-03-22,Maricopa,Arizona,04013,81,2
2020-03-23,Maricopa,Arizona,04013,139,2
2020-03-24,Maricopa,Arizona,04013,199,2
2020-03-25,Maricopa,Arizona,04013,251,2
2020-03-26,Maricopa,Arizona,04013,299,4
2020-03-27,Maricopa,Arizona,04013,399,5
2020-03-28,Maricopa,Arizona,04013,454,5
2020-03-29,Maricopa,Arizona,04013,546,5
2020-03-30,Maricopa,Arizona,04013,690,5
2020-03-31,Maricopa,Arizona,04013,791,8
2020-04-01,Maricopa,Arizona,04013,871,8
2020-04-02,Maricopa,Arizona,04013,961,12
2020-04-03,Maricopa,Arizona,04013,1049,17
2020-04-04,Maricopa,Arizona,04013,1171,28
2020-04-05,Maricopa,Arizona,04013,1326,31
2020-04-06,Maricopa,Arizona,04013,1433,31
2020-04-07,Maricopa,Arizona,04013,1495,35
2020-04-08,Maricopa,Arizona,04013,1559,37
2020-04-09,Maricopa,Arizona,04013,1689,39
2020-04-10,Maricopa,Arizona,04013,1741,41
2020-04-11,Maricopa,Arizona,04013,1891,47
2020-04-12,Maricopa,Arizona,04013,1960,48
2020-04-13,Maricopa,Arizona,04013,2020,52
2020-04-14,Maricopa,Arizona,04013,2056,54
2020-04-15,Maricopa,Arizona,04013,2146,60
2020-04-16,Maricopa,Arizona,04013,2264,64
2020-04-17,Maricopa,Arizona,04013,2404,69
2020-04-18,Maricopa,Arizona,04013,2491,70
2020-04-19,Maricopa,Arizona,04013,2589,75
2020-04-20,Maricopa,Arizona,04013,2636,75
2020-04-21,Maricopa,Arizona,04013,2738,84
2020-04-22,Maricopa,Arizona,04013,2846,97
2020-04-23,Maricopa,Arizona,04013,2970,115
2020-04-24,Maricopa,Arizona,04013,3116,120
2020-04-25,Maricopa,Arizona,04013,3234,121
2020-04-26,Maricopa,Arizona,04013,3359,122
2020-04-27,Maricopa,Arizona,04013,3457,122
2020-04-28,Maricopa,Arizona,04013,3578,137
2020-04-29,Maricopa,Arizona,04013,3723,140
2020-04-30,Maricopa,Arizona,04013,3972,145
2020-05-01,Maricopa,Arizona,04013,4156,147
2020-05-02,Maricopa,Arizona,04013,4421,159
2020-05-03,Maricopa,Arizona,04013,4585,168
2020-05-04,Maricopa,Arizona,04013,4751,168
2020-05-05,Maricopa,Arizona,04013,4929,175
2020-05-06,Maricopa,Arizona,04013,5138,186
2020-05-07,Maricopa,Arizona,04013,5196,204
2020-05-08,Maricopa,Arizona,04013,5525,238
2020-05-09,Maricopa,Arizona,04013,5779,245
2020-05-10,Maricopa,Arizona,04013,5827,247
2020-05-11,Maricopa,Arizona,04013,5988,250
2020-05-12,Maricopa,Arizona,04013,6219,259
2020-05-13,Maricopa,Arizona,04013,6341,281
2020-05-14,Maricopa,Arizona,04013,6599,292
2020-05-15,Maricopa,Arizona,04013,6821,302
2020-05-16,Maricopa,Arizona,04013,7096,319
2020-05-17,Maricopa,Arizona,04013,7240,319
2020-05-18,Maricopa,Arizona,04013,7340,324
2020-05-19,Maricopa,Arizona,04013,7482,339
2020-05-20,Maricopa,Arizona,04013,7644,357
2020-05-21,Maricopa,Arizona,04013,7835,361
2020-05-22,Maricopa,Arizona,04013,7950,368
2020-05-23,Maricopa,Arizona,04013,8177,383
2020-05-24,Maricopa,Arizona,04013,8277,384
2020-05-25,Maricopa,Arizona,04013,8379,385
2020-05-26,Maricopa,Arizona,04013,8448,384
2020-05-27,Maricopa,Arizona,04013,8627,397
2020-05-28,Maricopa,Arizona,04013,8896,403
2020-05-29,Maricopa,Arizona,04013,9112,419
2020-05-30,Maricopa,Arizona,04013,9522,430
2020-05-31,Maricopa,Arizona,04013,9815,432
2020-06-01,Maricopa,Arizona,04013,9937,433
2020-06-02,Maricopa,Arizona,04013,10536,448
2020-06-03,Maricopa,Arizona,04013,11068,466
2020-06-04,Maricopa,Arizona,04013,11229,471
2020-06-05,Maricopa,Arizona,04013,12091,479
2020-06-06,Maricopa,Arizona,04013,12761,489
2020-06-07,Maricopa,Arizona,04013,13498,490
2020-06-08,Maricopa,Arizona,04013,14003,491
2020-06-09,Maricopa,Arizona,04013,14374,504
2020-06-10,Maricopa,Arizona,04013,15282,519
2020-06-11,Maricopa,Arizona,04013,16148,532
2020-06-12,Maricopa,Arizona,04013,17023,536
2020-06-13,Maricopa,Arizona,04013,17791,549
2020-06-14,Maricopa,Arizona,04013,18692,551
2020-06-15,Maricopa,Arizona,04013,19372,557
2020-06-16,Maricopa,Arizona,04013,20775,568
2020-06-17,Maricopa,Arizona,04013,22272,579
2020-06-18,Maricopa,Arizona,04013,23890,598
2020-06-19,Maricopa,Arizona,04013,25999,615
2020-06-20,Maricopa,Arizona,04013,28303,633
2020-06-21,Maricopa,Arizona,04013,30136,632
2020-06-22,Maricopa,Arizona,04013,31650,634
2020-06-23,Maricopa,Arizona,04013,33883,663
2020-06-24,Maricopa,Arizona,04013,34993,690
2020-06-25,Maricopa,Arizona,04013,37135,694
2020-06-26,Maricopa,Arizona,04013,39626,718
2020-06-27,Maricopa,Arizona,04013,42374,741
2020-06-28,Maricopa,Arizona,04013,44962,746
2020-06-29,Maricopa,Arizona,04013,45178,746
2020-06-30,Maricopa,Arizona,04013,48710,771
2020-07-01,Maricopa,Arizona,04013,52266,817
2020-07-02,Maricopa,Arizona,04013,54757,843
2020-07-03,Maricopa,Arizona,04013,57929,865
2020-07-04,Maricopa,Arizona,04013,59829,880
2020-07-05,Maricopa,Arizona,04013,62296,883
2020-07-06,Maricopa,Arizona,04013,64915,881
2020-07-07,Maricopa,Arizona,04013,67543,933
2020-07-08,Maricopa,Arizona,04013,70128,959
2020-07-09,Maricopa,Arizona,04013,73165,1012
2020-07-10,Maricopa,Arizona,04013,76328,1049
2020-07-11,Maricopa,Arizona,04013,78481,1093
2020-07-12,Maricopa,Arizona,04013,80146,1133
2020-07-13,Maricopa,Arizona,04013,81216,1140
