2020-03-13,Sheboygan,Wisconsin,55117,3,0
2020-03-14,Sheboygan,Wisconsin,55117,3,0
2020-03-15,Sheboygan,Wisconsin,55117,3,0
2020-03-16,Sheboygan,Wisconsin,55117,3,0
2020-03-17,Sheboygan,Wisconsin,55117,3,0
2020-03-18,Sheboygan,Wisconsin,55117,4,0
2020-03-19,Sheboygan,Wisconsin,55117,6,0
2020-03-20,Sheboygan,Wisconsin,55117,6,0
2020-03-21,Sheboygan,Wisconsin,55117,6,0
2020-03-22,Sheboygan,Wisconsin,55117,6,0
2020-03-23,Sheboygan,Wisconsin,55117,6,0
2020-03-24,Sheboygan,Wisconsin,55117,6,0
2020-03-25,Sheboygan,Wisconsin,55117,7,0
2020-03-26,Sheboygan,Wisconsin,55117,7,0
2020-03-27,Sheboygan,Wisconsin,55117,7,0
2020-03-28,Sheboygan,Wisconsin,55117,8,0
2020-03-29,Sheboygan,Wisconsin,55117,8,0
2020-03-30,Sheboygan,Wisconsin,55117,8,0
2020-03-31,Sheboygan,Wisconsin,55117,11,0
2020-04-01,Sheboygan,Wisconsin,55117,14,1
2020-04-02,Sheboygan,Wisconsin,55117,16,1
2020-04-03,Sheboygan,Wisconsin,55117,20,1
2020-04-04,Sheboygan,Wisconsin,55117,21,1
2020-04-05,Sheboygan,Wisconsin,55117,21,1
2020-04-06,Sheboygan,Wisconsin,55117,21,1
2020-04-07,Sheboygan,Wisconsin,55117,30,2
2020-04-08,Sheboygan,Wisconsin,55117,31,2
2020-04-09,Sheboygan,Wisconsin,55117,31,2
2020-04-10,Sheboygan,Wisconsin,55117,33,2
2020-04-11,Sheboygan,Wisconsin,55117,34,2
2020-04-12,Sheboygan,Wisconsin,55117,34,2
2020-04-13,Sheboygan,Wisconsin,55117,36,2
2020-04-14,Sheboygan,Wisconsin,55117,36,2
2020-04-15,Sheboygan,Wisconsin,55117,37,2
2020-04-16,Sheboygan,Wisconsin,55117,37,2
2020-04-17,Sheboygan,Wisconsin,55117,38,2
2020-04-18,Sheboygan,Wisconsin,55117,39,2
2020-04-19,Sheboygan,Wisconsin,55117,40,2
2020-04-20,Sheboygan,Wisconsin,55117,43,2
2020-04-21,Sheboygan,Wisconsin,55117,43,2
2020-04-22,Sheboygan,Wisconsin,55117,44,2
2020-04-23,Sheboygan,Wisconsin,55117,44,2
2020-04-24,Sheboygan,Wisconsin,55117,45,2
2020-04-25,Sheboygan,Wisconsin,55117,44,2
2020-04-26,Sheboygan,Wisconsin,55117,45,2
2020-04-27,Sheboygan,Wisconsin,55117,46,2
2020-04-28,Sheboygan,Wisconsin,55117,46,2
2020-04-29,Sheboygan,Wisconsin,55117,46,2
2020-04-30,Sheboygan,Wisconsin,55117,47,2
2020-05-01,Sheboygan,Wisconsin,55117,49,2
2020-05-02,Sheboygan,Wisconsin,55117,51,2
2020-05-03,Sheboygan,Wisconsin,55117,52,2
2020-05-04,Sheboygan,Wisconsin,55117,53,2
2020-05-05,Sheboygan,Wisconsin,55117,55,2
2020-05-06,Sheboygan,Wisconsin,55117,59,2
2020-05-07,Sheboygan,Wisconsin,55117,65,2
2020-05-08,Sheboygan,Wisconsin,55117,65,2
2020-05-09,Sheboygan,Wisconsin,55117,65,2
2020-05-10,Sheboygan,Wisconsin,55117,66,2
2020-05-11,Sheboygan,Wisconsin,55117,66,2
2020-05-12,Sheboygan,Wisconsin,55117,66,2
2020-05-13,Sheboygan,Wisconsin,55117,66,3
2020-05-14,Sheboygan,Wisconsin,55117,67,3
2020-05-15,Sheboygan,Wisconsin,55117,68,3
2020-05-16,Sheboygan,Wisconsin,55117,68,3
2020-05-17,Sheboygan,Wisconsin,55117,69,3
2020-05-18,Sheboygan,Wisconsin,55117,69,3
2020-05-19,Sheboygan,Wisconsin,55117,70,3
2020-05-20,Sheboygan,Wisconsin,55117,73,3
2020-05-21,Sheboygan,Wisconsin,55117,76,3
2020-05-22,Sheboygan,Wisconsin,55117,78,3
2020-05-23,Sheboygan,Wisconsin,55117,82,3
2020-05-24,Sheboygan,Wisconsin,55117,82,3
2020-05-25,Sheboygan,Wisconsin,55117,82,3
2020-05-26,Sheboygan,Wisconsin,55117,83,3
2020-05-27,Sheboygan,Wisconsin,55117,83,3
2020-05-28,Sheboygan,Wisconsin,55117,84,3
2020-05-29,Sheboygan,Wisconsin,55117,87,3
2020-05-30,Sheboygan,Wisconsin,55117,88,3
2020-05-31,Sheboygan,Wisconsin,55117,90,3
2020-06-01,Sheboygan,Wisconsin,55117,90,3
2020-06-02,Sheboygan,Wisconsin,55117,95,3
2020-06-03,Sheboygan,Wisconsin,55117,98,3
2020-06-04,Sheboygan,Wisconsin,55117,101,3
2020-06-05,Sheboygan,Wisconsin,55117,105,3
2020-06-06,Sheboygan,Wisconsin,55117,111,3
2020-06-07,Sheboygan,Wisconsin,55117,114,3
2020-06-08,Sheboygan,Wisconsin,55117,114,3
2020-06-09,Sheboygan,Wisconsin,55117,118,3
2020-06-10,Sheboygan,Wisconsin,55117,120,4
2020-06-11,Sheboygan,Wisconsin,55117,129,4
2020-06-12,Sheboygan,Wisconsin,55117,137,4
2020-06-13,Sheboygan,Wisconsin,55117,147,4
2020-06-14,Sheboygan,Wisconsin,55117,157,4
2020-06-15,Sheboygan,Wisconsin,55117,158,4
2020-06-16,Sheboygan,Wisconsin,55117,166,4
2020-06-17,Sheboygan,Wisconsin,55117,171,4
2020-06-18,Sheboygan,Wisconsin,55117,177,4
2020-06-19,Sheboygan,Wisconsin,55117,176,4
2020-06-20,Sheboygan,Wisconsin,55117,179,4
2020-06-21,Sheboygan,Wisconsin,55117,185,4
2020-06-22,Sheboygan,Wisconsin,55117,185,4
2020-06-23,Sheboygan,Wisconsin,55117,186,4
2020-06-24,Sheboygan,Wisconsin,55117,187,4
2020-06-25,Sheboygan,Wisconsin,55117,189,4
2020-06-26,Sheboygan,Wisconsin,55117,190,4
2020-06-27,Sheboygan,Wisconsin,55117,195,4
2020-06-28,Sheboygan,Wisconsin,55117,198,4
2020-06-29,Sheboygan,Wisconsin,55117,201,4
