2020-03-17,Oxford,Maine,23017,1,0
2020-03-18,Oxford,Maine,23017,1,0
2020-03-19,Oxford,Maine,23017,1,0
2020-03-20,Oxford,Maine,23017,1,0
2020-03-21,Oxford,Maine,23017,4,0
2020-03-22,Oxford,Maine,23017,4,0
2020-03-23,Oxford,Maine,23017,5,0
2020-03-24,Oxford,Maine,23017,6,0
2020-03-25,Oxford,Maine,23017,6,0
2020-03-26,Oxford,Maine,23017,8,0
2020-03-27,Oxford,Maine,23017,8,0
2020-03-28,Oxford,Maine,23017,8,0
2020-03-29,Oxford,Maine,23017,9,0
2020-03-30,Oxford,Maine,23017,9,0
2020-03-31,Oxford,Maine,23017,9,0
2020-04-01,Oxford,Maine,23017,9,0
2020-04-02,Oxford,Maine,23017,9,0
2020-04-03,Oxford,Maine,23017,10,0
2020-04-04,Oxford,Maine,23017,11,0
2020-04-05,Oxford,Maine,23017,11,0
2020-04-06,Oxford,Maine,23017,11,0
2020-04-07,Oxford,Maine,23017,12,0
2020-04-08,Oxford,Maine,23017,12,0
2020-04-09,Oxford,Maine,23017,12,0
2020-04-10,Oxford,Maine,23017,12,0
2020-04-11,Oxford,Maine,23017,13,0
2020-04-12,Oxford,Maine,23017,13,0
2020-04-13,Oxford,Maine,23017,13,0
2020-04-14,Oxford,Maine,23017,13,0
2020-04-15,Oxford,Maine,23017,13,0
2020-04-16,Oxford,Maine,23017,13,0
2020-04-17,Oxford,Maine,23017,13,0
2020-04-18,Oxford,Maine,23017,13,0
2020-04-19,Oxford,Maine,23017,14,0
2020-04-20,Oxford,Maine,23017,14,0
2020-04-21,Oxford,Maine,23017,14,0
2020-04-22,Oxford,Maine,23017,14,0
2020-04-23,Oxford,Maine,23017,14,0
2020-04-24,Oxford,Maine,23017,14,0
2020-04-25,Oxford,Maine,23017,15,0
2020-04-26,Oxford,Maine,23017,15,0
2020-04-27,Oxford,Maine,23017,15,0
2020-04-28,Oxford,Maine,23017,15,0
2020-04-29,Oxford,Maine,23017,15,0
2020-04-30,Oxford,Maine,23017,15,0
2020-05-01,Oxford,Maine,23017,15,0
2020-05-02,Oxford,Maine,23017,15,0
2020-05-03,Oxford,Maine,23017,15,0
2020-05-04,Oxford,Maine,23017,15,0
2020-05-05,Oxford,Maine,23017,15,0
2020-05-06,Oxford,Maine,23017,16,0
2020-05-07,Oxford,Maine,23017,17,0
2020-05-08,Oxford,Maine,23017,17,0
2020-05-09,Oxford,Maine,23017,17,0
2020-05-10,Oxford,Maine,23017,17,0
2020-05-11,Oxford,Maine,23017,17,0
2020-05-12,Oxford,Maine,23017,17,0
2020-05-13,Oxford,Maine,23017,17,0
2020-05-14,Oxford,Maine,23017,17,0
2020-05-15,Oxford,Maine,23017,17,0
2020-05-16,Oxford,Maine,23017,17,0
2020-05-17,Oxford,Maine,23017,17,0
2020-05-18,Oxford,Maine,23017,17,0
2020-05-19,Oxford,Maine,23017,17,0
2020-05-20,Oxford,Maine,23017,18,0
2020-05-21,Oxford,Maine,23017,18,0
2020-05-22,Oxford,Maine,23017,19,0
2020-05-23,Oxford,Maine,23017,19,0
2020-05-24,Oxford,Maine,23017,21,0
2020-05-25,Oxford,Maine,23017,21,0
2020-05-26,Oxford,Maine,23017,22,0
2020-05-27,Oxford,Maine,23017,26,0
2020-05-28,Oxford,Maine,23017,29,0
2020-05-29,Oxford,Maine,23017,32,0
2020-05-30,Oxford,Maine,23017,33,0
2020-05-31,Oxford,Maine,23017,34,0
2020-06-01,Oxford,Maine,23017,33,0
2020-06-02,Oxford,Maine,23017,33,0
2020-06-03,Oxford,Maine,23017,33,0
2020-06-04,Oxford,Maine,23017,32,0
2020-06-05,Oxford,Maine,23017,32,0
2020-06-06,Oxford,Maine,23017,32,0
2020-06-07,Oxford,Maine,23017,31,0
2020-06-08,Oxford,Maine,23017,31,0
2020-06-09,Oxford,Maine,23017,31,0
2020-06-10,Oxford,Maine,23017,31,0
2020-06-11,Oxford,Maine,23017,31,0
2020-06-12,Oxford,Maine,23017,31,0
2020-06-13,Oxford,Maine,23017,31,0
2020-06-14,Oxford,Maine,23017,33,0
2020-06-15,Oxford,Maine,23017,34,0
2020-06-16,Oxford,Maine,23017,34,0
2020-06-17,Oxford,Maine,23017,34,0
2020-06-18,Oxford,Maine,23017,33,0
2020-06-19,Oxford,Maine,23017,34,0
2020-06-20,Oxford,Maine,23017,34,0
2020-06-21,Oxford,Maine,23017,34,0
2020-06-22,Oxford,Maine,23017,34,0
2020-06-23,Oxford,Maine,23017,34,0
2020-06-24,Oxford,Maine,23017,35,0
2020-06-25,Oxford,Maine,23017,35,0
2020-06-26,Oxford,Maine,23017,35,0
2020-06-27,Oxford,Maine,23017,35,0
2020-06-28,Oxford,Maine,23017,35,0
2020-06-29,Oxford,Maine,23017,37,0
2020-06-30,Oxford,Maine,23017,37,0
2020-07-01,Oxford,Maine,23017,37,0
2020-07-02,Oxford,Maine,23017,38,0
2020-07-03,Oxford,Maine,23017,40,0
2020-07-04,Oxford,Maine,23017,42,0
2020-07-05,Oxford,Maine,23017,42,0
2020-07-06,Oxford,Maine,23017,42,0
2020-07-07,Oxford,Maine,23017,42,0
2020-07-08,Oxford,Maine,23017,43,0
2020-07-09,Oxford,Maine,23017,44,0
2020-07-10,Oxford,Maine,23017,44,0
2020-07-11,Oxford,Maine,23017,44,0
2020-07-12,Oxford,Maine,23017,45,0
2020-07-13,Oxford,Maine,23017,46,0
