2020-05-09,Lackawanna,Pennsylvania,42069,1134,115
2020-05-10,Lackawanna,Pennsylvania,42069,1172,117
2020-05-11,Lackawanna,Pennsylvania,42069,1187,117
2020-05-12,Lackawanna,Pennsylvania,42069,1211,124
2020-05-13,Lackawanna,Pennsylvania,42069,1232,128
2020-05-14,Lackawanna,Pennsylvania,42069,1256,135
2020-05-15,Lackawanna,Pennsylvania,42069,1273,141
2020-05-16,Lackawanna,Pennsylvania,42069,1327,147
2020-05-17,Lackawanna,Pennsylvania,42069,1344,149
2020-05-18,Lackawanna,Pennsylvania,42069,1363,125
2020-05-19,Lackawanna,Pennsylvania,42069,1374,127
2020-05-20,Lackawanna,Pennsylvania,42069,1400,132
2020-05-21,Lackawanna,Pennsylvania,42069,1432,137
2020-05-22,Lackawanna,Pennsylvania,42069,1451,148
2020-05-23,Lackawanna,Pennsylvania,42069,1476,152
2020-05-24,Lackawanna,Pennsylvania,42069,1491,153
2020-05-25,Lackawanna,Pennsylvania,42069,1494,153
2020-05-26,Lackawanna,Pennsylvania,42069,1503,155
2020-05-27,Lackawanna,Pennsylvania,42069,1511,159
2020-05-28,Lackawanna,Pennsylvania,42069,1516,163
2020-05-29,Lackawanna,Pennsylvania,42069,1528,166
2020-05-30,Lackawanna,Pennsylvania,42069,1543,170
2020-05-31,Lackawanna,Pennsylvania,42069,1547,170
2020-06-01,Lackawanna,Pennsylvania,42069,1551,171
2020-06-02,Lackawanna,Pennsylvania,42069,1555,174
2020-06-03,Lackawanna,Pennsylvania,42069,1556,180
2020-06-04,Lackawanna,Pennsylvania,42069,1569,182
2020-06-05,Lackawanna,Pennsylvania,42069,1575,185
2020-06-06,Lackawanna,Pennsylvania,42069,1579,187
2020-06-07,Lackawanna,Pennsylvania,42069,1583,187
2020-06-08,Lackawanna,Pennsylvania,42069,1584,188
2020-06-09,Lackawanna,Pennsylvania,42069,1587,189
2020-06-10,Lackawanna,Pennsylvania,42069,1591,189
2020-06-11,Lackawanna,Pennsylvania,42069,1595,191
2020-06-12,Lackawanna,Pennsylvania,42069,1598,191
2020-06-13,Lackawanna,Pennsylvania,42069,1600,194
2020-06-14,Lackawanna,Pennsylvania,42069,1601,194
2020-06-15,Lackawanna,Pennsylvania,42069,1602,196
2020-06-16,Lackawanna,Pennsylvania,42069,1608,197
2020-06-17,Lackawanna,Pennsylvania,42069,1611,199
2020-06-18,Lackawanna,Pennsylvania,42069,1611,200
2020-06-19,Lackawanna,Pennsylvania,42069,1617,200
2020-06-20,Lackawanna,Pennsylvania,42069,1622,200
2020-06-21,Lackawanna,Pennsylvania,42069,1622,200
2020-06-22,Lackawanna,Pennsylvania,42069,1627,200
2020-06-23,Lackawanna,Pennsylvania,42069,1630,200
2020-06-24,Lackawanna,Pennsylvania,42069,1638,201
2020-06-25,Lackawanna,Pennsylvania,42069,1648,202
2020-06-26,Lackawanna,Pennsylvania,42069,1662,202
2020-06-27,Lackawanna,Pennsylvania,42069,1680,202
2020-06-28,Lackawanna,Pennsylvania,42069,1684,202
2020-06-29,Lackawanna,Pennsylvania,42069,1694,202
2020-06-30,Lackawanna,Pennsylvania,42069,1703,203
2020-07-01,Lackawanna,Pennsylvania,42069,1707,203
2020-07-02,Lackawanna,Pennsylvania,42069,1714,204
2020-07-03,Lackawanna,Pennsylvania,42069,1719,207
2020-07-04,Lackawanna,Pennsylvania,42069,1725,207
2020-07-05,Lackawanna,Pennsylvania,42069,1733,207
2020-07-06,Lackawanna,Pennsylvania,42069,1734,207
2020-07-07,Lackawanna,Pennsylvania,42069,1740,207
2020-07-08,Lackawanna,Pennsylvania,42069,1743,208
2020-07-09,Lackawanna,Pennsylvania,42069,1749,209
2020-07-10,Lackawanna,Pennsylvania,42069,1753,209
2020-07-11,Lackawanna,Pennsylvania,42069,1756,209
2020-07-12,Lackawanna,Pennsylvania,42069,1761,209
2020-07-13,Lackawanna,Pennsylvania,42069,1764,209
