2020-04-28,Runnels,Texas,48399,1,0
2020-04-29,Runnels,Texas,48399,1,0
2020-04-30,Runnels,Texas,48399,1,0
2020-05-01,Runnels,Texas,48399,1,0
2020-05-02,Runnels,Texas,48399,2,0
2020-05-03,Runnels,Texas,48399,2,0
2020-05-04,Runnels,Texas,48399,2,0
2020-05-05,Runnels,Texas,48399,2,0
2020-05-06,Runnels,Texas,48399,2,0
2020-05-07,Runnels,Texas,48399,2,0
2020-05-08,Runnels,Texas,48399,2,0
2020-05-09,Runnels,Texas,48399,2,0
2020-05-10,Runnels,Texas,48399,2,0
2020-05-11,Runnels,Texas,48399,2,0
2020-05-12,Runnels,Texas,48399,2,0
2020-05-13,Runnels,Texas,48399,2,0
2020-05-14,Runnels,Texas,48399,2,0
2020-05-15,Runnels,Texas,48399,2,0
2020-05-16,Runnels,Texas,48399,2,0
2020-05-17,Runnels,Texas,48399,2,0
2020-05-18,Runnels,Texas,48399,2,0
2020-05-19,Runnels,Texas,48399,2,0
2020-05-20,Runnels,Texas,48399,2,0
2020-05-21,Runnels,Texas,48399,2,0
2020-05-22,Runnels,Texas,48399,2,0
2020-05-23,Runnels,Texas,48399,2,0
2020-05-24,Runnels,Texas,48399,2,0
2020-05-25,Runnels,Texas,48399,2,0
2020-05-26,Runnels,Texas,48399,2,0
2020-05-27,Runnels,Texas,48399,2,0
2020-05-28,Runnels,Texas,48399,2,0
2020-05-29,Runnels,Texas,48399,3,0
2020-05-30,Runnels,Texas,48399,3,0
2020-05-31,Runnels,Texas,48399,3,0
2020-06-01,Runnels,Texas,48399,3,0
2020-06-02,Runnels,Texas,48399,2,0
2020-06-03,Runnels,Texas,48399,2,0
2020-06-04,Runnels,Texas,48399,2,0
2020-06-05,Runnels,Texas,48399,3,0
2020-06-06,Runnels,Texas,48399,3,0
2020-06-07,Runnels,Texas,48399,3,0
2020-06-08,Runnels,Texas,48399,3,0
2020-06-09,Runnels,Texas,48399,3,0
2020-06-10,Runnels,Texas,48399,2,0
2020-06-11,Runnels,Texas,48399,2,0
2020-06-12,Runnels,Texas,48399,2,0
2020-06-13,Runnels,Texas,48399,2,0
2020-06-14,Runnels,Texas,48399,2,0
2020-06-15,Runnels,Texas,48399,2,0
2020-06-16,Runnels,Texas,48399,2,0
2020-06-17,Runnels,Texas,48399,2,0
2020-06-18,Runnels,Texas,48399,2,0
2020-06-19,Runnels,Texas,48399,3,0
2020-06-20,Runnels,Texas,48399,3,0
2020-06-21,Runnels,Texas,48399,3,0
2020-06-22,Runnels,Texas,48399,3,0
2020-06-23,Runnels,Texas,48399,3,0
2020-06-24,Runnels,Texas,48399,5,0
2020-06-25,Runnels,Texas,48399,5,0
2020-06-26,Runnels,Texas,48399,5,0
2020-06-27,Runnels,Texas,48399,5,0
2020-06-28,Runnels,Texas,48399,5,0
2020-06-29,Runnels,Texas,48399,5,0
2020-06-30,Runnels,Texas,48399,7,0
2020-07-01,Runnels,Texas,48399,8,0
2020-07-02,Runnels,Texas,48399,11,0
2020-07-03,Runnels,Texas,48399,17,0
2020-07-04,Runnels,Texas,48399,17,0
2020-07-05,Runnels,Texas,48399,17,0
2020-07-06,Runnels,Texas,48399,17,0
2020-07-07,Runnels,Texas,48399,17,0
2020-07-08,Runnels,Texas,48399,17,0
2020-07-09,Runnels,Texas,48399,19,0
2020-07-10,Runnels,Texas,48399,20,0
2020-07-11,Runnels,Texas,48399,24,0
2020-07-12,Runnels,Texas,48399,24,0
2020-07-13,Runnels,Texas,48399,24,0
