2020-06-12,Wyoming,West Virginia,54109,5,0
2020-06-13,Wyoming,New York,36121,91,3
2020-06-13,Wyoming,Pennsylvania,42131,36,7
2020-06-13,Wyoming,West Virginia,54109,5,0
2020-06-14,Wyoming,New York,36121,92,3
2020-06-14,Wyoming,Pennsylvania,42131,36,7
2020-06-14,Wyoming,West Virginia,54109,5,0
2020-06-15,Wyoming,New York,36121,92,3
2020-06-15,Wyoming,Pennsylvania,42131,36,7
2020-06-15,Wyoming,West Virginia,54109,5,0
2020-06-16,Wyoming,New York,36121,93,3
2020-06-16,Wyoming,Pennsylvania,42131,36,7
2020-06-16,Wyoming,West Virginia,54109,5,0
2020-06-17,Wyoming,New York,36121,93,3
2020-06-17,Wyoming,Pennsylvania,42131,36,7
2020-06-17,Wyoming,West Virginia,54109,5,0
2020-06-18,Wyoming,New York,36121,93,3
2020-06-18,Wyoming,Pennsylvania,42131,36,7
2020-06-18,Wyoming,West Virginia,54109,6,0
2020-06-19,Wyoming,New York,36121,93,3
2020-06-19,Wyoming,Pennsylvania,42131,36,7
2020-06-19,Wyoming,West Virginia,54109,7,0
2020-06-20,Wyoming,New York,36121,93,3
2020-06-20,Wyoming,Pennsylvania,42131,36,7
2020-06-20,Wyoming,West Virginia,54109,7,0
2020-06-21,Wyoming,New York,36121,93,3
2020-06-21,Wyoming,Pennsylvania,42131,37,7
2020-06-21,Wyoming,West Virginia,54109,7,0
2020-06-22,Wyoming,New York,36121,93,3
2020-06-22,Wyoming,Pennsylvania,42131,37,7
2020-06-22,Wyoming,West Virginia,54109,7,0
2020-06-23,Wyoming,New York,36121,93,3
2020-06-23,Wyoming,Pennsylvania,42131,37,7
2020-06-23,Wyoming,West Virginia,54109,7,0
2020-06-24,Wyoming,New York,36121,93,3
2020-06-24,Wyoming,Pennsylvania,42131,37,7
2020-06-24,Wyoming,West Virginia,54109,7,0
2020-06-25,Wyoming,New York,36121,93,3
2020-06-25,Wyoming,Pennsylvania,42131,37,7
2020-06-25,Wyoming,West Virginia,54109,7,0
2020-06-26,Wyoming,New York,36121,94,3
2020-06-26,Wyoming,Pennsylvania,42131,37,7
2020-06-26,Wyoming,West Virginia,54109,7,0
2020-06-27,Wyoming,New York,36121,95,3
2020-06-27,Wyoming,Pennsylvania,42131,37,7
2020-06-27,Wyoming,West Virginia,54109,7,0
2020-06-28,Wyoming,New York,36121,95,3
2020-06-28,Wyoming,Pennsylvania,42131,37,7
2020-06-28,Wyoming,West Virginia,54109,7,0
2020-06-29,Wyoming,New York,36121,95,3
2020-06-29,Wyoming,Pennsylvania,42131,37,7
2020-06-29,Wyoming,West Virginia,54109,7,0
2020-06-30,Wyoming,New York,36121,95,3
2020-06-30,Wyoming,Pennsylvania,42131,38,7
2020-06-30,Wyoming,West Virginia,54109,7,0
2020-07-01,Wyoming,New York,36121,95,3
2020-07-01,Wyoming,Pennsylvania,42131,38,7
2020-07-01,Wyoming,West Virginia,54109,7,0
2020-07-02,Wyoming,New York,36121,95,3
2020-07-02,Wyoming,Pennsylvania,42131,38,7
2020-07-02,Wyoming,West Virginia,54109,7,0
2020-07-03,Wyoming,New York,36121,95,3
2020-07-03,Wyoming,Pennsylvania,42131,39,7
2020-07-03,Wyoming,West Virginia,54109,7,0
2020-07-04,Wyoming,New York,36121,96,3
2020-07-04,Wyoming,Pennsylvania,42131,39,7
2020-07-04,Wyoming,West Virginia,54109,7,0
2020-07-05,Wyoming,New York,36121,97,3
2020-07-05,Wyoming,Pennsylvania,42131,39,7
2020-07-05,Wyoming,West Virginia,54109,7,0
2020-07-06,Wyoming,New York,36121,97,3
2020-07-06,Wyoming,Pennsylvania,42131,40,7
2020-07-06,Wyoming,West Virginia,54109,7,0
2020-07-07,Wyoming,New York,36121,97,3
2020-07-07,Wyoming,Pennsylvania,42131,40,7
2020-07-07,Wyoming,West Virginia,54109,7,0
2020-07-08,Wyoming,New York,36121,98,3
2020-07-08,Wyoming,Pennsylvania,42131,40,7
2020-07-08,Wyoming,West Virginia,54109,7,0
2020-07-09,Wyoming,New York,36121,99,3
2020-07-09,Wyoming,Pennsylvania,42131,41,7
2020-07-09,Wyoming,West Virginia,54109,7,0
2020-07-10,Wyoming,New York,36121,101,3
2020-07-10,Wyoming,Pennsylvania,42131,42,7
2020-07-10,Wyoming,West Virginia,54109,7,0
2020-07-11,Wyoming,New York,36121,101,3
2020-07-11,Wyoming,Pennsylvania,42131,44,7
2020-07-11,Wyoming,West Virginia,54109,7,0
2020-07-12,Wyoming,New York,36121,101,3
2020-07-12,Wyoming,Pennsylvania,42131,45,7
2020-07-12,Wyoming,West Virginia,54109,7,0
2020-07-13,Wyoming,New York,36121,102,3
2020-07-13,Wyoming,Pennsylvania,42131,47,7
2020-07-13,Wyoming,West Virginia,54109,7,0
