2020-03-22,Valley,Idaho,16085,1,0
2020-03-23,Valley,Idaho,16085,1,0
2020-03-24,Valley,Idaho,16085,1,0
2020-03-25,Valley,Idaho,16085,1,0
2020-03-26,Valley,Idaho,16085,1,0
2020-03-27,Valley,Idaho,16085,1,0
2020-03-28,Valley,Idaho,16085,1,0
2020-03-29,Valley,Idaho,16085,1,0
2020-03-30,Valley,Idaho,16085,2,0
2020-03-31,Valley,Idaho,16085,2,0
2020-04-01,Valley,Idaho,16085,2,0
2020-04-02,Valley,Idaho,16085,3,0
2020-04-03,Valley,Idaho,16085,3,0
2020-04-04,Valley,Idaho,16085,2,0
2020-04-05,Valley,Idaho,16085,2,0
2020-04-06,Valley,Idaho,16085,2,0
2020-04-07,Valley,Idaho,16085,2,0
2020-04-08,Valley,Idaho,16085,2,0
2020-04-09,Valley,Idaho,16085,2,0
2020-04-10,Valley,Idaho,16085,2,0
2020-04-11,Valley,Idaho,16085,2,0
2020-04-12,Valley,Idaho,16085,2,0
2020-04-13,Valley,Idaho,16085,2,0
2020-04-14,Valley,Idaho,16085,2,0
2020-04-15,Valley,Idaho,16085,2,0
2020-04-16,Valley,Idaho,16085,2,0
2020-04-17,Valley,Idaho,16085,2,0
2020-04-18,Valley,Idaho,16085,2,0
2020-04-19,Valley,Idaho,16085,2,0
2020-04-20,Valley,Idaho,16085,2,0
2020-04-21,Valley,Idaho,16085,2,0
2020-04-22,Valley,Idaho,16085,2,0
2020-04-23,Valley,Idaho,16085,2,0
2020-04-24,Valley,Idaho,16085,2,0
2020-04-25,Valley,Idaho,16085,2,0
2020-04-26,Valley,Idaho,16085,2,0
2020-04-27,Valley,Idaho,16085,2,0
2020-04-27,Valley,Nebraska,31175,1,0
2020-04-28,Valley,Idaho,16085,2,0
2020-04-28,Valley,Nebraska,31175,1,0
2020-04-29,Valley,Idaho,16085,2,0
2020-04-29,Valley,Nebraska,31175,1,0
2020-04-30,Valley,Idaho,16085,2,0
2020-04-30,Valley,Nebraska,31175,1,0
2020-05-01,Valley,Idaho,16085,2,0
2020-05-01,Valley,Nebraska,31175,1,0
2020-05-02,Valley,Idaho,16085,2,0
2020-05-02,Valley,Nebraska,31175,1,0
2020-05-03,Valley,Idaho,16085,2,0
2020-05-03,Valley,Nebraska,31175,1,0
2020-05-04,Valley,Idaho,16085,2,0
2020-05-04,Valley,Nebraska,31175,1,0
2020-05-05,Valley,Idaho,16085,2,0
2020-05-05,Valley,Nebraska,31175,1,0
