2020-03-11,Gregg,Texas,48183,1,0
2020-03-12,Gregg,Texas,48183,1,0
2020-03-13,Gregg,Texas,48183,1,0
2020-03-14,Gregg,Texas,48183,1,0
2020-03-15,Gregg,Texas,48183,1,0
2020-03-16,Gregg,Texas,48183,1,0
2020-03-17,Gregg,Texas,48183,1,0
2020-03-18,Gregg,Texas,48183,1,0
2020-03-19,Gregg,Texas,48183,1,0
2020-03-20,Gregg,Texas,48183,1,0
2020-03-21,Gregg,Texas,48183,1,0
2020-03-22,Gregg,Texas,48183,1,0
2020-03-23,Gregg,Texas,48183,1,0
2020-03-24,Gregg,Texas,48183,1,0
2020-03-25,Gregg,Texas,48183,1,0
2020-03-26,Gregg,Texas,48183,3,0
2020-03-27,Gregg,Texas,48183,4,0
2020-03-28,Gregg,Texas,48183,4,0
2020-03-29,Gregg,Texas,48183,4,0
2020-03-30,Gregg,Texas,48183,5,0
2020-03-31,Gregg,Texas,48183,5,0
2020-04-01,Gregg,Texas,48183,6,0
2020-04-02,Gregg,Texas,48183,7,0
2020-04-03,Gregg,Texas,48183,8,0
2020-04-04,Gregg,Texas,48183,13,0
2020-04-05,Gregg,Texas,48183,13,0
2020-04-06,Gregg,Texas,48183,26,0
2020-04-07,Gregg,Texas,48183,26,0
2020-04-08,Gregg,Texas,48183,34,0
2020-04-09,Gregg,Texas,48183,37,0
2020-04-10,Gregg,Texas,48183,39,0
2020-04-11,Gregg,Texas,48183,39,0
2020-04-12,Gregg,Texas,48183,39,0
2020-04-13,Gregg,Texas,48183,39,0
2020-04-14,Gregg,Texas,48183,45,0
2020-04-15,Gregg,Texas,48183,46,0
2020-04-16,Gregg,Texas,48183,48,0
2020-04-17,Gregg,Texas,48183,48,0
2020-04-18,Gregg,Texas,48183,50,0
2020-04-19,Gregg,Texas,48183,51,0
2020-04-20,Gregg,Texas,48183,51,0
2020-04-21,Gregg,Texas,48183,52,0
2020-04-22,Gregg,Texas,48183,53,0
2020-04-23,Gregg,Texas,48183,55,0
2020-04-24,Gregg,Texas,48183,58,0
2020-04-25,Gregg,Texas,48183,58,0
2020-04-26,Gregg,Texas,48183,62,0
2020-04-27,Gregg,Texas,48183,66,0
2020-04-28,Gregg,Texas,48183,69,0
2020-04-29,Gregg,Texas,48183,69,0
2020-04-30,Gregg,Texas,48183,73,0
2020-05-01,Gregg,Texas,48183,80,0
2020-05-02,Gregg,Texas,48183,87,0
2020-05-03,Gregg,Texas,48183,87,0
2020-05-04,Gregg,Texas,48183,87,0
2020-05-05,Gregg,Texas,48183,97,0
2020-05-06,Gregg,Texas,48183,107,0
2020-05-07,Gregg,Texas,48183,109,0
2020-05-08,Gregg,Texas,48183,117,0
2020-05-09,Gregg,Texas,48183,117,0
2020-05-10,Gregg,Texas,48183,118,0
2020-05-11,Gregg,Texas,48183,118,0
2020-05-12,Gregg,Texas,48183,132,0
2020-05-13,Gregg,Texas,48183,136,0
2020-05-14,Gregg,Texas,48183,138,0
2020-05-15,Gregg,Texas,48183,142,0
2020-05-16,Gregg,Texas,48183,170,0
2020-05-17,Gregg,Texas,48183,170,0
2020-05-18,Gregg,Texas,48183,170,0
2020-05-19,Gregg,Texas,48183,173,0
2020-05-20,Gregg,Texas,48183,173,4
2020-05-21,Gregg,Texas,48183,180,4
2020-05-22,Gregg,Texas,48183,187,4
2020-05-23,Gregg,Texas,48183,187,4
2020-05-24,Gregg,Texas,48183,187,4
2020-05-25,Gregg,Texas,48183,187,4
2020-05-26,Gregg,Texas,48183,204,5
2020-05-27,Gregg,Texas,48183,248,6
2020-05-28,Gregg,Texas,48183,249,6
2020-05-29,Gregg,Texas,48183,249,6
2020-05-30,Gregg,Texas,48183,249,6
2020-05-31,Gregg,Texas,48183,249,6
2020-06-01,Gregg,Texas,48183,291,6
2020-06-02,Gregg,Texas,48183,299,7
2020-06-03,Gregg,Texas,48183,304,9
2020-06-04,Gregg,Texas,48183,307,9
2020-06-05,Gregg,Texas,48183,312,10
2020-06-06,Gregg,Texas,48183,312,10
2020-06-07,Gregg,Texas,48183,312,10
2020-06-08,Gregg,Texas,48183,325,11
2020-06-09,Gregg,Texas,48183,325,11
2020-06-10,Gregg,Texas,48183,331,11
2020-06-11,Gregg,Texas,48183,332,11
2020-06-12,Gregg,Texas,48183,284,12
2020-06-13,Gregg,Texas,48183,284,12
2020-06-14,Gregg,Texas,48183,284,12
2020-06-15,Gregg,Texas,48183,287,12
2020-06-16,Gregg,Texas,48183,299,13
2020-06-17,Gregg,Texas,48183,299,13
2020-06-18,Gregg,Texas,48183,302,13
2020-06-19,Gregg,Texas,48183,306,13
2020-06-20,Gregg,Texas,48183,306,13
2020-06-21,Gregg,Texas,48183,306,13
2020-06-22,Gregg,Texas,48183,309,13
2020-06-23,Gregg,Texas,48183,317,13
2020-06-24,Gregg,Texas,48183,320,14
2020-06-25,Gregg,Texas,48183,334,14
2020-06-26,Gregg,Texas,48183,340,14
2020-06-27,Gregg,Texas,48183,340,14
2020-06-28,Gregg,Texas,48183,340,14
2020-06-29,Gregg,Texas,48183,354,14
2020-06-30,Gregg,Texas,48183,355,14
2020-07-01,Gregg,Texas,48183,397,14
2020-07-02,Gregg,Texas,48183,417,14
2020-07-03,Gregg,Texas,48183,417,14
2020-07-04,Gregg,Texas,48183,417,14
2020-07-05,Gregg,Texas,48183,417,14
2020-07-06,Gregg,Texas,48183,486,14
2020-07-07,Gregg,Texas,48183,486,14
2020-07-08,Gregg,Texas,48183,668,14
2020-07-09,Gregg,Texas,48183,745,14
2020-07-10,Gregg,Texas,48183,788,14
2020-07-11,Gregg,Texas,48183,788,14
2020-07-12,Gregg,Texas,48183,788,14
2020-07-13,Gregg,Texas,48183,863,16
