2020-03-18,Kenai Peninsula Borough,Alaska,02122,1,0
2020-03-19,Kenai Peninsula Borough,Alaska,02122,1,0
2020-03-20,Kenai Peninsula Borough,Alaska,02122,1,0
2020-03-21,Kenai Peninsula Borough,Alaska,02122,3,0
2020-03-22,Kenai Peninsula Borough,Alaska,02122,3,0
2020-03-23,Kenai Peninsula Borough,Alaska,02122,3,0
2020-03-24,Kenai Peninsula Borough,Alaska,02122,4,0
2020-03-25,Kenai Peninsula Borough,Alaska,02122,5,0
2020-03-26,Kenai Peninsula Borough,Alaska,02122,5,0
2020-03-27,Kenai Peninsula Borough,Alaska,02122,5,0
2020-03-28,Kenai Peninsula Borough,Alaska,02122,7,0
2020-03-29,Kenai Peninsula Borough,Alaska,02122,7,0
2020-03-30,Kenai Peninsula Borough,Alaska,02122,7,0
2020-03-31,Kenai Peninsula Borough,Alaska,02122,8,0
2020-04-01,Kenai Peninsula Borough,Alaska,02122,8,0
2020-04-02,Kenai Peninsula Borough,Alaska,02122,8,0
2020-04-03,Kenai Peninsula Borough,Alaska,02122,10,0
2020-04-04,Kenai Peninsula Borough,Alaska,02122,10,0
2020-04-05,Kenai Peninsula Borough,Alaska,02122,11,0
2020-04-06,Kenai Peninsula Borough,Alaska,02122,12,0
2020-04-07,Kenai Peninsula Borough,Alaska,02122,12,0
2020-04-08,Kenai Peninsula Borough,Alaska,02122,12,0
2020-04-09,Kenai Peninsula Borough,Alaska,02122,13,0
2020-04-10,Kenai Peninsula Borough,Alaska,02122,14,0
2020-04-11,Kenai Peninsula Borough,Alaska,02122,14,0
2020-04-12,Kenai Peninsula Borough,Alaska,02122,14,0
2020-04-13,Kenai Peninsula Borough,Alaska,02122,14,0
2020-04-14,Kenai Peninsula Borough,Alaska,02122,14,0
2020-04-15,Kenai Peninsula Borough,Alaska,02122,15,0
2020-04-16,Kenai Peninsula Borough,Alaska,02122,15,0
2020-04-17,Kenai Peninsula Borough,Alaska,02122,16,0
2020-04-18,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-19,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-20,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-21,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-22,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-23,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-24,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-25,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-26,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-27,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-28,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-29,Kenai Peninsula Borough,Alaska,02122,18,0
2020-04-30,Kenai Peninsula Borough,Alaska,02122,18,0
2020-05-01,Kenai Peninsula Borough,Alaska,02122,20,0
2020-05-02,Kenai Peninsula Borough,Alaska,02122,20,0
2020-05-03,Kenai Peninsula Borough,Alaska,02122,21,0
2020-05-04,Kenai Peninsula Borough,Alaska,02122,21,0
2020-05-05,Kenai Peninsula Borough,Alaska,02122,21,0
2020-05-06,Kenai Peninsula Borough,Alaska,02122,21,1
2020-05-07,Kenai Peninsula Borough,Alaska,02122,22,1
2020-05-08,Kenai Peninsula Borough,Alaska,02122,22,1
2020-05-09,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-10,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-11,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-12,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-13,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-14,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-15,Kenai Peninsula Borough,Alaska,02122,23,1
2020-05-16,Kenai Peninsula Borough,Alaska,02122,24,1
2020-05-17,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-18,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-19,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-20,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-21,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-22,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-23,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-24,Kenai Peninsula Borough,Alaska,02122,25,1
2020-05-25,Kenai Peninsula Borough,Alaska,02122,28,1
2020-05-26,Kenai Peninsula Borough,Alaska,02122,28,1
2020-05-27,Kenai Peninsula Borough,Alaska,02122,28,1
2020-05-28,Kenai Peninsula Borough,Alaska,02122,35,1
2020-05-29,Kenai Peninsula Borough,Alaska,02122,38,1
2020-05-30,Kenai Peninsula Borough,Alaska,02122,40,1
2020-05-31,Kenai Peninsula Borough,Alaska,02122,48,1
2020-06-01,Kenai Peninsula Borough,Alaska,02122,52,1
2020-06-02,Kenai Peninsula Borough,Alaska,02122,57,1
2020-06-03,Kenai Peninsula Borough,Alaska,02122,63,1
2020-06-04,Kenai Peninsula Borough,Alaska,02122,68,1
2020-06-05,Kenai Peninsula Borough,Alaska,02122,73,1
2020-06-06,Kenai Peninsula Borough,Alaska,02122,83,1
2020-06-07,Kenai Peninsula Borough,Alaska,02122,84,1
2020-06-08,Kenai Peninsula Borough,Alaska,02122,88,1
2020-06-09,Kenai Peninsula Borough,Alaska,02122,91,1
2020-06-10,Kenai Peninsula Borough,Alaska,02122,101,1
2020-06-11,Kenai Peninsula Borough,Alaska,02122,104,1
2020-06-12,Kenai Peninsula Borough,Alaska,02122,109,1
2020-06-13,Kenai Peninsula Borough,Alaska,02122,115,1
2020-06-14,Kenai Peninsula Borough,Alaska,02122,115,1
2020-06-15,Kenai Peninsula Borough,Alaska,02122,116,1
2020-06-16,Kenai Peninsula Borough,Alaska,02122,120,1
2020-06-17,Kenai Peninsula Borough,Alaska,02122,122,1
2020-06-18,Kenai Peninsula Borough,Alaska,02122,123,1
2020-06-19,Kenai Peninsula Borough,Alaska,02122,124,1
2020-06-20,Kenai Peninsula Borough,Alaska,02122,126,1
2020-06-21,Kenai Peninsula Borough,Alaska,02122,127,1
2020-06-22,Kenai Peninsula Borough,Alaska,02122,127,1
2020-06-23,Kenai Peninsula Borough,Alaska,02122,128,1
2020-06-24,Kenai Peninsula Borough,Alaska,02122,128,1
2020-06-25,Kenai Peninsula Borough,Alaska,02122,134,1
2020-06-26,Kenai Peninsula Borough,Alaska,02122,136,1
2020-06-27,Kenai Peninsula Borough,Alaska,02122,138,1
2020-06-28,Kenai Peninsula Borough,Alaska,02122,141,1
2020-06-29,Kenai Peninsula Borough,Alaska,02122,151,1
2020-06-30,Kenai Peninsula Borough,Alaska,02122,159,1
2020-07-01,Kenai Peninsula Borough,Alaska,02122,164,1
2020-07-02,Kenai Peninsula Borough,Alaska,02122,171,1
2020-07-03,Kenai Peninsula Borough,Alaska,02122,177,1
2020-07-04,Kenai Peninsula Borough,Alaska,02122,178,1
2020-07-05,Kenai Peninsula Borough,Alaska,02122,180,1
2020-07-06,Kenai Peninsula Borough,Alaska,02122,183,1
2020-07-07,Kenai Peninsula Borough,Alaska,02122,185,1
2020-07-08,Kenai Peninsula Borough,Alaska,02122,195,1
2020-07-09,Kenai Peninsula Borough,Alaska,02122,202,1
2020-07-10,Kenai Peninsula Borough,Alaska,02122,209,1
2020-07-11,Kenai Peninsula Borough,Alaska,02122,211,1
2020-07-12,Kenai Peninsula Borough,Alaska,02122,221,1
2020-07-13,Kenai Peninsula Borough,Alaska,02122,225,1
