2020-03-24,Hidalgo,Texas,48215,2,0
2020-03-25,Hidalgo,Texas,48215,2,0
2020-03-26,Hidalgo,Texas,48215,7,0
2020-03-27,Hidalgo,Texas,48215,18,0
2020-03-28,Hidalgo,Texas,48215,18,0
2020-03-29,Hidalgo,Texas,48215,27,0
2020-03-30,Hidalgo,Texas,48215,28,0
2020-03-31,Hidalgo,Texas,48215,38,0
2020-04-01,Hidalgo,Texas,48215,46,0
2020-04-02,Hidalgo,Texas,48215,62,0
2020-04-03,Hidalgo,Texas,48215,79,0
2020-04-04,Hidalgo,Texas,48215,86,0
2020-04-05,Hidalgo,Texas,48215,86,0
2020-04-06,Hidalgo,Texas,48215,99,0
2020-04-07,Hidalgo,Texas,48215,128,1
2020-04-08,Hidalgo,Texas,48215,128,1
2020-04-09,Hidalgo,Texas,48215,139,1
2020-04-10,Hidalgo,Texas,48215,146,1
2020-04-11,Hidalgo,Texas,48215,188,1
2020-04-12,Hidalgo,Texas,48215,188,1
2020-04-13,Hidalgo,Texas,48215,190,1
2020-04-14,Hidalgo,Texas,48215,198,1
2020-04-15,Hidalgo,Texas,48215,217,1
2020-04-16,Hidalgo,Texas,48215,225,3
2020-04-17,Hidalgo,Texas,48215,242,3
2020-04-18,Hidalgo,Texas,48215,255,3
2020-04-19,Hidalgo,Texas,48215,255,3
2020-04-20,Hidalgo,Texas,48215,261,3
2020-04-21,Hidalgo,Texas,48215,275,3
2020-04-22,Hidalgo,Texas,48215,275,3
2020-04-23,Hidalgo,Texas,48215,290,4
2020-04-24,Hidalgo,Texas,48215,299,4
2020-04-25,Hidalgo,Texas,48215,303,4
2020-04-26,Hidalgo,Texas,48215,308,4
2020-04-27,Hidalgo,Texas,48215,308,4
2020-04-28,Hidalgo,Texas,48215,315,6
2020-04-29,Hidalgo,Texas,48215,324,6
2020-04-30,Hidalgo,Texas,48215,334,6
2020-05-01,Hidalgo,Texas,48215,339,6
2020-05-02,Hidalgo,Texas,48215,340,6
2020-05-03,Hidalgo,Texas,48215,341,6
2020-05-04,Hidalgo,Texas,48215,341,6
2020-05-05,Hidalgo,Texas,48215,353,7
2020-05-06,Hidalgo,Texas,48215,353,7
2020-05-07,Hidalgo,Texas,48215,368,7
2020-05-08,Hidalgo,Texas,48215,377,7
2020-05-09,Hidalgo,Texas,48215,387,8
2020-05-10,Hidalgo,Texas,48215,389,8
2020-05-11,Hidalgo,Texas,48215,394,8
2020-05-12,Hidalgo,Texas,48215,403,8
2020-05-13,Hidalgo,Texas,48215,409,10
2020-05-14,Hidalgo,Texas,48215,417,10
2020-05-15,Hidalgo,Texas,48215,425,10
2020-05-16,Hidalgo,Texas,48215,425,10
2020-05-17,Hidalgo,Texas,48215,440,10
2020-05-18,Hidalgo,New Mexico,35023,1,0
2020-05-18,Hidalgo,Texas,48215,448,10
2020-05-19,Hidalgo,New Mexico,35023,1,0
2020-05-19,Hidalgo,Texas,48215,457,10
2020-05-20,Hidalgo,New Mexico,35023,1,0
2020-05-20,Hidalgo,Texas,48215,467,10
2020-05-21,Hidalgo,New Mexico,35023,1,0
2020-05-21,Hidalgo,Texas,48215,472,10
2020-05-22,Hidalgo,New Mexico,35023,1,0
2020-05-22,Hidalgo,Texas,48215,482,10
2020-05-23,Hidalgo,New Mexico,35023,1,0
2020-05-23,Hidalgo,Texas,48215,482,10
2020-05-24,Hidalgo,New Mexico,35023,1,0
2020-05-24,Hidalgo,Texas,48215,497,10
2020-05-25,Hidalgo,New Mexico,35023,1,0
2020-05-25,Hidalgo,Texas,48215,504,10
2020-05-26,Hidalgo,New Mexico,35023,1,0
2020-05-26,Hidalgo,Texas,48215,516,10
2020-05-27,Hidalgo,New Mexico,35023,1,0
2020-05-27,Hidalgo,Texas,48215,537,10
2020-05-28,Hidalgo,New Mexico,35023,1,0
2020-05-28,Hidalgo,Texas,48215,548,10
2020-05-29,Hidalgo,New Mexico,35023,1,0
2020-05-29,Hidalgo,Texas,48215,548,10
2020-05-30,Hidalgo,New Mexico,35023,1,0
2020-05-30,Hidalgo,Texas,48215,548,10
2020-05-31,Hidalgo,New Mexico,35023,1,0
2020-05-31,Hidalgo,Texas,48215,575,10
2020-06-01,Hidalgo,New Mexico,35023,1,0
2020-06-01,Hidalgo,Texas,48215,584,11
2020-06-02,Hidalgo,New Mexico,35023,1,0
2020-06-02,Hidalgo,Texas,48215,610,11
2020-06-03,Hidalgo,New Mexico,35023,1,0
2020-06-03,Hidalgo,Texas,48215,610,11
2020-06-04,Hidalgo,New Mexico,35023,1,0
2020-06-04,Hidalgo,Texas,48215,679,11
2020-06-05,Hidalgo,New Mexico,35023,1,0
2020-06-05,Hidalgo,Texas,48215,679,11
2020-06-06,Hidalgo,New Mexico,35023,1,0
2020-06-06,Hidalgo,Texas,48215,679,11
2020-06-07,Hidalgo,New Mexico,35023,1,0
2020-06-07,Hidalgo,Texas,48215,733,12
2020-06-08,Hidalgo,New Mexico,35023,1,0
2020-06-08,Hidalgo,Texas,48215,759,12
2020-06-09,Hidalgo,New Mexico,35023,1,0
2020-06-09,Hidalgo,Texas,48215,804,12
2020-06-10,Hidalgo,New Mexico,35023,1,0
2020-06-10,Hidalgo,Texas,48215,842,12
