2020-04-02,Del Norte,California,06015,1,0
2020-04-03,Del Norte,California,06015,1,0
2020-04-04,Del Norte,California,06015,2,0
2020-04-05,Del Norte,California,06015,2,0
2020-04-06,Del Norte,California,06015,2,0
2020-04-07,Del Norte,California,06015,2,0
2020-04-08,Del Norte,California,06015,2,0
2020-04-09,Del Norte,California,06015,2,0
2020-04-10,Del Norte,California,06015,2,0
2020-04-11,Del Norte,California,06015,2,0
2020-04-12,Del Norte,California,06015,2,0
2020-04-13,Del Norte,California,06015,2,0
2020-04-14,Del Norte,California,06015,2,0
2020-04-15,Del Norte,California,06015,2,0
2020-04-16,Del Norte,California,06015,2,0
2020-04-17,Del Norte,California,06015,2,0
2020-04-18,Del Norte,California,06015,2,0
2020-04-19,Del Norte,California,06015,2,0
2020-04-20,Del Norte,California,06015,2,0
2020-04-21,Del Norte,California,06015,2,0
2020-04-22,Del Norte,California,06015,2,0
2020-04-23,Del Norte,California,06015,2,0
2020-04-24,Del Norte,California,06015,2,0
2020-04-25,Del Norte,California,06015,2,0
2020-04-26,Del Norte,California,06015,3,0
2020-04-27,Del Norte,California,06015,3,0
2020-04-28,Del Norte,California,06015,3,0
2020-04-29,Del Norte,California,06015,3,0
2020-04-30,Del Norte,California,06015,3,0
2020-05-01,Del Norte,California,06015,3,0
2020-05-02,Del Norte,California,06015,3,0
2020-05-03,Del Norte,California,06015,3,0
2020-05-04,Del Norte,California,06015,3,0
2020-05-05,Del Norte,California,06015,3,0
2020-05-06,Del Norte,California,06015,3,0
2020-05-07,Del Norte,California,06015,3,0
2020-05-08,Del Norte,California,06015,3,0
2020-05-09,Del Norte,California,06015,3,0
2020-05-10,Del Norte,California,06015,3,0
2020-05-11,Del Norte,California,06015,3,0
2020-05-12,Del Norte,California,06015,3,0
2020-05-13,Del Norte,California,06015,4,0
2020-05-14,Del Norte,California,06015,4,0
2020-05-15,Del Norte,California,06015,4,0
2020-05-16,Del Norte,California,06015,5,0
2020-05-17,Del Norte,California,06015,8,0
2020-05-18,Del Norte,California,06015,8,0
2020-05-19,Del Norte,California,06015,14,0
2020-05-20,Del Norte,California,06015,15,0
2020-05-21,Del Norte,California,06015,20,0
2020-05-22,Del Norte,California,06015,23,0
2020-05-23,Del Norte,California,06015,23,0
2020-05-24,Del Norte,California,06015,23,0
2020-05-25,Del Norte,California,06015,37,0
2020-05-26,Del Norte,California,06015,40,0
2020-05-27,Del Norte,California,06015,43,0
2020-05-28,Del Norte,California,06015,44,0
2020-05-29,Del Norte,California,06015,45,0
2020-05-30,Del Norte,California,06015,45,0
2020-05-31,Del Norte,California,06015,45,0
2020-06-01,Del Norte,California,06015,46,0
2020-06-02,Del Norte,California,06015,47,0
2020-06-03,Del Norte,California,06015,47,0
2020-06-04,Del Norte,California,06015,47,0
2020-06-05,Del Norte,California,06015,47,0
2020-06-06,Del Norte,California,06015,47,0
2020-06-07,Del Norte,California,06015,47,0
2020-06-08,Del Norte,California,06015,47,0
2020-06-09,Del Norte,California,06015,47,0
2020-06-10,Del Norte,California,06015,47,0
2020-06-11,Del Norte,California,06015,47,0
2020-06-12,Del Norte,California,06015,47,0
2020-06-13,Del Norte,California,06015,47,0
2020-06-14,Del Norte,California,06015,47,0
2020-06-15,Del Norte,California,06015,47,0
2020-06-16,Del Norte,California,06015,48,0
2020-06-17,Del Norte,California,06015,48,0
2020-06-18,Del Norte,California,06015,48,0
2020-06-19,Del Norte,California,06015,48,0
2020-06-20,Del Norte,California,06015,48,0
2020-06-21,Del Norte,California,06015,48,0
2020-06-22,Del Norte,California,06015,48,0
2020-06-23,Del Norte,California,06015,49,0
2020-06-24,Del Norte,California,06015,49,0
2020-06-25,Del Norte,California,06015,49,0
2020-06-26,Del Norte,California,06015,49,0
2020-06-27,Del Norte,California,06015,50,0
2020-06-28,Del Norte,California,06015,50,0
2020-06-29,Del Norte,California,06015,50,0
2020-06-30,Del Norte,California,06015,51,0
2020-07-01,Del Norte,California,06015,51,0
2020-07-02,Del Norte,California,06015,51,0
2020-07-03,Del Norte,California,06015,55,0
2020-07-04,Del Norte,California,06015,58,0
2020-07-05,Del Norte,California,06015,58,0
2020-07-06,Del Norte,California,06015,58,0
2020-07-07,Del Norte,California,06015,58,0
2020-07-08,Del Norte,California,06015,58,0
2020-07-09,Del Norte,California,06015,58,0
2020-07-10,Del Norte,California,06015,60,0
2020-07-11,Del Norte,California,06015,60,0
2020-07-12,Del Norte,California,06015,60,0
2020-07-13,Del Norte,California,06015,61,0
