2020-03-27,Covington,Alabama,01039,2,0
2020-03-28,Covington,Alabama,01039,2,0
2020-03-28,Covington,Mississippi,28031,1,0
2020-03-29,Covington,Alabama,01039,2,0
2020-03-29,Covington,Mississippi,28031,1,0
2020-03-30,Covington,Alabama,01039,2,0
2020-03-30,Covington,Mississippi,28031,2,0
2020-03-31,Covington,Alabama,01039,2,0
2020-03-31,Covington,Mississippi,28031,2,0
2020-04-01,Covington,Alabama,01039,3,0
2020-04-01,Covington,Mississippi,28031,3,0
2020-04-02,Covington,Alabama,01039,3,0
2020-04-02,Covington,Mississippi,28031,3,0
2020-04-03,Covington,Alabama,01039,4,0
2020-04-03,Covington,Mississippi,28031,4,0
2020-04-04,Covington,Alabama,01039,4,0
2020-04-04,Covington,Mississippi,28031,4,0
2020-04-05,Covington,Alabama,01039,4,0
2020-04-05,Covington,Mississippi,28031,6,0
2020-04-06,Covington,Alabama,01039,5,0
2020-04-06,Covington,Mississippi,28031,6,0
2020-04-07,Covington,Alabama,01039,5,0
2020-04-07,Covington,Mississippi,28031,7,0
2020-04-08,Covington,Alabama,01039,10,0
2020-04-08,Covington,Mississippi,28031,7,0
2020-04-09,Covington,Alabama,01039,10,0
2020-04-09,Covington,Mississippi,28031,7,0
2020-04-10,Covington,Alabama,01039,10,0
2020-04-10,Covington,Mississippi,28031,8,0
2020-04-11,Covington,Alabama,01039,11,0
2020-04-11,Covington,Mississippi,28031,12,0
2020-04-12,Covington,Alabama,01039,13,0
2020-04-12,Covington,Mississippi,28031,14,0
2020-04-13,Covington,Alabama,01039,13,0
2020-04-13,Covington,Mississippi,28031,15,0
2020-04-14,Covington,Alabama,01039,16,0
2020-04-14,Covington,Mississippi,28031,15,0
2020-04-15,Covington,Alabama,01039,18,0
2020-04-15,Covington,Mississippi,28031,19,0
2020-04-16,Covington,Alabama,01039,19,1
2020-04-16,Covington,Mississippi,28031,19,0
2020-04-17,Covington,Alabama,01039,19,1
2020-04-17,Covington,Mississippi,28031,22,0
