2020-03-19,Plaquemines,Louisiana,22075,1,0
2020-03-20,Plaquemines,Louisiana,22075,1,0
2020-03-21,Plaquemines,Louisiana,22075,4,0
2020-03-22,Plaquemines,Louisiana,22075,5,0
2020-03-23,Plaquemines,Louisiana,22075,8,0
2020-03-24,Plaquemines,Louisiana,22075,8,0
2020-03-25,Plaquemines,Louisiana,22075,9,0
2020-03-26,Plaquemines,Louisiana,22075,13,0
2020-03-27,Plaquemines,Louisiana,22075,16,2
2020-03-28,Plaquemines,Louisiana,22075,19,2
2020-03-29,Plaquemines,Louisiana,22075,20,2
2020-03-30,Plaquemines,Louisiana,22075,22,2
2020-03-31,Plaquemines,Louisiana,22075,37,2
2020-04-01,Plaquemines,Louisiana,22075,47,4
2020-04-02,Plaquemines,Louisiana,22075,68,3
2020-04-03,Plaquemines,Louisiana,22075,75,4
2020-04-04,Plaquemines,Louisiana,22075,86,4
2020-04-05,Plaquemines,Louisiana,22075,92,6
2020-04-06,Plaquemines,Louisiana,22075,100,6
2020-04-07,Plaquemines,Louisiana,22075,115,7
2020-04-08,Plaquemines,Louisiana,22075,123,7
2020-04-09,Plaquemines,Louisiana,22075,129,8
2020-04-10,Plaquemines,Louisiana,22075,130,8
2020-04-11,Plaquemines,Louisiana,22075,136,11
2020-04-12,Plaquemines,Louisiana,22075,137,10
2020-04-13,Plaquemines,Louisiana,22075,140,11
2020-04-14,Plaquemines,Louisiana,22075,142,11
2020-04-15,Plaquemines,Louisiana,22075,147,11
2020-04-16,Plaquemines,Louisiana,22075,149,11
2020-04-17,Plaquemines,Louisiana,22075,152,11
2020-04-18,Plaquemines,Louisiana,22075,156,11
2020-04-19,Plaquemines,Louisiana,22075,157,11
2020-04-20,Plaquemines,Louisiana,22075,164,13
2020-04-21,Plaquemines,Louisiana,22075,164,13
2020-04-22,Plaquemines,Louisiana,22075,164,16
2020-04-23,Plaquemines,Louisiana,22075,165,16
2020-04-24,Plaquemines,Louisiana,22075,166,16
2020-04-25,Plaquemines,Louisiana,22075,168,16
2020-04-26,Plaquemines,Louisiana,22075,168,15
2020-04-27,Plaquemines,Louisiana,22075,168,17
2020-04-28,Plaquemines,Louisiana,22075,168,17
2020-04-29,Plaquemines,Louisiana,22075,172,17
2020-04-30,Plaquemines,Louisiana,22075,177,17
2020-05-01,Plaquemines,Louisiana,22075,179,17
2020-05-02,Plaquemines,Louisiana,22075,180,17
2020-05-03,Plaquemines,Louisiana,22075,180,17
2020-05-04,Plaquemines,Louisiana,22075,181,17
2020-05-05,Plaquemines,Louisiana,22075,181,17
2020-05-06,Plaquemines,Louisiana,22075,183,17
2020-05-07,Plaquemines,Louisiana,22075,185,17
2020-05-08,Plaquemines,Louisiana,22075,185,17
2020-05-09,Plaquemines,Louisiana,22075,189,17
2020-05-10,Plaquemines,Louisiana,22075,190,17
2020-05-11,Plaquemines,Louisiana,22075,190,17
2020-05-12,Plaquemines,Louisiana,22075,191,19
2020-05-13,Plaquemines,Louisiana,22075,191,16
2020-05-14,Plaquemines,Louisiana,22075,192,16
2020-05-15,Plaquemines,Louisiana,22075,193,16
2020-05-16,Plaquemines,Louisiana,22075,194,16
2020-05-17,Plaquemines,Louisiana,22075,194,16
2020-05-18,Plaquemines,Louisiana,22075,194,16
2020-05-19,Plaquemines,Louisiana,22075,196,16
2020-05-20,Plaquemines,Louisiana,22075,197,16
2020-05-21,Plaquemines,Louisiana,22075,197,16
2020-05-22,Plaquemines,Louisiana,22075,198,16
2020-05-23,Plaquemines,Louisiana,22075,198,16
2020-05-24,Plaquemines,Louisiana,22075,200,16
2020-05-25,Plaquemines,Louisiana,22075,200,16
2020-05-26,Plaquemines,Louisiana,22075,200,17
2020-05-27,Plaquemines,Louisiana,22075,201,17
2020-05-28,Plaquemines,Louisiana,22075,201,17
2020-05-29,Plaquemines,Louisiana,22075,201,17
2020-05-30,Plaquemines,Louisiana,22075,211,17
2020-05-31,Plaquemines,Louisiana,22075,211,17
2020-06-01,Plaquemines,Louisiana,22075,213,17
2020-06-02,Plaquemines,Louisiana,22075,215,17
2020-06-03,Plaquemines,Louisiana,22075,215,17
2020-06-04,Plaquemines,Louisiana,22075,217,17
2020-06-05,Plaquemines,Louisiana,22075,218,17
2020-06-06,Plaquemines,Louisiana,22075,218,17
2020-06-07,Plaquemines,Louisiana,22075,218,17
2020-06-08,Plaquemines,Louisiana,22075,218,17
2020-06-09,Plaquemines,Louisiana,22075,219,17
2020-06-10,Plaquemines,Louisiana,22075,220,17
2020-06-11,Plaquemines,Louisiana,22075,222,17
2020-06-12,Plaquemines,Louisiana,22075,223,17
2020-06-13,Plaquemines,Louisiana,22075,228,17
2020-06-14,Plaquemines,Louisiana,22075,228,17
2020-06-15,Plaquemines,Louisiana,22075,228,17
2020-06-16,Plaquemines,Louisiana,22075,228,17
2020-06-17,Plaquemines,Louisiana,22075,228,17
2020-06-18,Plaquemines,Louisiana,22075,228,17
2020-06-19,Plaquemines,Louisiana,22075,234,17
2020-06-20,Plaquemines,Louisiana,22075,237,17
2020-06-21,Plaquemines,Louisiana,22075,239,17
2020-06-22,Plaquemines,Louisiana,22075,239,17
2020-06-23,Plaquemines,Louisiana,22075,244,17
2020-06-24,Plaquemines,Louisiana,22075,245,17
2020-06-25,Plaquemines,Louisiana,22075,248,17
2020-06-26,Plaquemines,Louisiana,22075,252,17
2020-06-27,Plaquemines,Louisiana,22075,252,17
2020-06-28,Plaquemines,Louisiana,22075,257,17
2020-06-29,Plaquemines,Louisiana,22075,260,17
2020-06-30,Plaquemines,Louisiana,22075,261,17
2020-07-01,Plaquemines,Louisiana,22075,270,17
2020-07-02,Plaquemines,Louisiana,22075,272,17
2020-07-03,Plaquemines,Louisiana,22075,273,17
2020-07-04,Plaquemines,Louisiana,22075,273,17
2020-07-05,Plaquemines,Louisiana,22075,278,17
2020-07-06,Plaquemines,Louisiana,22075,280,17
2020-07-07,Plaquemines,Louisiana,22075,288,17
2020-07-08,Plaquemines,Louisiana,22075,291,17
2020-07-09,Plaquemines,Louisiana,22075,294,17
2020-07-10,Plaquemines,Louisiana,22075,298,17
2020-07-11,Plaquemines,Louisiana,22075,306,18
2020-07-12,Plaquemines,Louisiana,22075,310,18
2020-07-13,Plaquemines,Louisiana,22075,315,18
