2020-03-28,Huntingdon,Pennsylvania,42061,1,0
2020-03-29,Huntingdon,Pennsylvania,42061,1,0
2020-03-30,Huntingdon,Pennsylvania,42061,1,0
2020-03-31,Huntingdon,Pennsylvania,42061,1,0
2020-04-01,Huntingdon,Pennsylvania,42061,1,0
2020-04-02,Huntingdon,Pennsylvania,42061,2,0
2020-04-03,Huntingdon,Pennsylvania,42061,3,0
2020-04-04,Huntingdon,Pennsylvania,42061,4,0
2020-04-05,Huntingdon,Pennsylvania,42061,4,0
2020-04-06,Huntingdon,Pennsylvania,42061,4,0
2020-04-07,Huntingdon,Pennsylvania,42061,5,0
2020-04-08,Huntingdon,Pennsylvania,42061,6,0
2020-04-09,Huntingdon,Pennsylvania,42061,8,0
2020-04-10,Huntingdon,Pennsylvania,42061,8,0
2020-04-11,Huntingdon,Pennsylvania,42061,10,0
2020-04-12,Huntingdon,Pennsylvania,42061,10,0
2020-04-13,Huntingdon,Pennsylvania,42061,11,0
2020-04-14,Huntingdon,Pennsylvania,42061,11,0
2020-04-15,Huntingdon,Pennsylvania,42061,12,0
2020-04-16,Huntingdon,Pennsylvania,42061,12,0
2020-04-17,Huntingdon,Pennsylvania,42061,12,0
2020-04-18,Huntingdon,Pennsylvania,42061,12,0
2020-04-19,Huntingdon,Pennsylvania,42061,13,0
2020-04-20,Huntingdon,Pennsylvania,42061,13,0
2020-04-21,Huntingdon,Pennsylvania,42061,13,0
2020-04-22,Huntingdon,Pennsylvania,42061,15,0
2020-04-23,Huntingdon,Pennsylvania,42061,20,0
2020-04-24,Huntingdon,Pennsylvania,42061,20,0
2020-04-25,Huntingdon,Pennsylvania,42061,22,0
2020-04-26,Huntingdon,Pennsylvania,42061,22,0
2020-04-27,Huntingdon,Pennsylvania,42061,24,0
2020-04-28,Huntingdon,Pennsylvania,42061,26,0
2020-04-29,Huntingdon,Pennsylvania,42061,29,0
2020-04-30,Huntingdon,Pennsylvania,42061,38,0
2020-05-01,Huntingdon,Pennsylvania,42061,40,0
2020-05-02,Huntingdon,Pennsylvania,42061,48,0
2020-05-03,Huntingdon,Pennsylvania,42061,56,0
2020-05-04,Huntingdon,Pennsylvania,42061,57,0
2020-05-05,Huntingdon,Pennsylvania,42061,59,0
2020-05-06,Huntingdon,Pennsylvania,42061,60,0
2020-05-07,Huntingdon,Pennsylvania,42061,109,0
2020-05-08,Huntingdon,Pennsylvania,42061,117,0
2020-05-09,Huntingdon,Pennsylvania,42061,119,0
2020-05-10,Huntingdon,Pennsylvania,42061,181,0
2020-05-11,Huntingdon,Pennsylvania,42061,187,0
2020-05-12,Huntingdon,Pennsylvania,42061,190,0
2020-05-13,Huntingdon,Pennsylvania,42061,197,0
2020-05-14,Huntingdon,Pennsylvania,42061,200,0
2020-05-15,Huntingdon,Pennsylvania,42061,204,0
2020-05-16,Huntingdon,Pennsylvania,42061,208,0
2020-05-17,Huntingdon,Pennsylvania,42061,214,0
2020-05-18,Huntingdon,Pennsylvania,42061,214,0
2020-05-19,Huntingdon,Pennsylvania,42061,214,0
2020-05-20,Huntingdon,Pennsylvania,42061,215,1
2020-05-21,Huntingdon,Pennsylvania,42061,221,1
2020-05-22,Huntingdon,Pennsylvania,42061,223,1
2020-05-23,Huntingdon,Pennsylvania,42061,227,1
2020-05-24,Huntingdon,Pennsylvania,42061,228,1
2020-05-25,Huntingdon,Pennsylvania,42061,228,1
2020-05-26,Huntingdon,Pennsylvania,42061,228,1
2020-05-27,Huntingdon,Pennsylvania,42061,228,2
2020-05-28,Huntingdon,Pennsylvania,42061,228,2
2020-05-29,Huntingdon,Pennsylvania,42061,228,2
2020-05-30,Huntingdon,Pennsylvania,42061,230,2
2020-05-31,Huntingdon,Pennsylvania,42061,230,2
2020-06-01,Huntingdon,Pennsylvania,42061,231,2
2020-06-02,Huntingdon,Pennsylvania,42061,231,2
2020-06-03,Huntingdon,Pennsylvania,42061,232,3
2020-06-04,Huntingdon,Pennsylvania,42061,234,3
2020-06-05,Huntingdon,Pennsylvania,42061,234,4
2020-06-06,Huntingdon,Pennsylvania,42061,236,4
2020-06-07,Huntingdon,Pennsylvania,42061,236,4
2020-06-08,Huntingdon,Pennsylvania,42061,236,4
2020-06-09,Huntingdon,Pennsylvania,42061,236,4
2020-06-10,Huntingdon,Pennsylvania,42061,237,4
2020-06-11,Huntingdon,Pennsylvania,42061,237,4
2020-06-12,Huntingdon,Pennsylvania,42061,237,4
2020-06-13,Huntingdon,Pennsylvania,42061,239,4
2020-06-14,Huntingdon,Pennsylvania,42061,239,4
2020-06-15,Huntingdon,Pennsylvania,42061,239,4
2020-06-16,Huntingdon,Pennsylvania,42061,239,4
2020-06-17,Huntingdon,Pennsylvania,42061,239,4
2020-06-18,Huntingdon,Pennsylvania,42061,239,4
2020-06-19,Huntingdon,Pennsylvania,42061,240,4
2020-06-20,Huntingdon,Pennsylvania,42061,240,4
2020-06-21,Huntingdon,Pennsylvania,42061,240,4
2020-06-22,Huntingdon,Pennsylvania,42061,240,4
2020-06-23,Huntingdon,Pennsylvania,42061,240,4
2020-06-24,Huntingdon,Pennsylvania,42061,242,4
2020-06-25,Huntingdon,Pennsylvania,42061,242,4
2020-06-26,Huntingdon,Pennsylvania,42061,245,4
2020-06-27,Huntingdon,Pennsylvania,42061,245,4
2020-06-28,Huntingdon,Pennsylvania,42061,245,4
2020-06-29,Huntingdon,Pennsylvania,42061,251,4
2020-06-30,Huntingdon,Pennsylvania,42061,252,4
2020-07-01,Huntingdon,Pennsylvania,42061,252,4
