2020-03-09,Hudson,New Jersey,34017,1,0
2020-03-10,Hudson,New Jersey,34017,1,0
2020-03-11,Hudson,New Jersey,34017,1,0
2020-03-12,Hudson,New Jersey,34017,1,0
2020-03-13,Hudson,New Jersey,34017,3,0
2020-03-14,Hudson,New Jersey,34017,5,0
2020-03-15,Hudson,New Jersey,34017,10,0
2020-03-16,Hudson,New Jersey,34017,19,0
2020-03-17,Hudson,New Jersey,34017,24,0
2020-03-18,Hudson,New Jersey,34017,34,0
2020-03-19,Hudson,New Jersey,34017,55,0
2020-03-20,Hudson,New Jersey,34017,66,0
2020-03-21,Hudson,New Jersey,34017,97,0
2020-03-22,Hudson,New Jersey,34017,126,0
2020-03-23,Hudson,New Jersey,34017,190,0
2020-03-24,Hudson,New Jersey,34017,234,3
2020-03-25,Hudson,New Jersey,34017,260,4
2020-03-26,Hudson,New Jersey,34017,441,4
2020-03-27,Hudson,New Jersey,34017,594,4
2020-03-28,Hudson,New Jersey,34017,771,6
2020-03-29,Hudson,New Jersey,34017,974,6
2020-03-30,Hudson,New Jersey,34017,1314,11
2020-03-31,Hudson,New Jersey,34017,1606,16
2020-04-01,Hudson,New Jersey,34017,1910,29
2020-04-02,Hudson,New Jersey,34017,2270,44
2020-04-03,Hudson,New Jersey,34017,2835,59
2020-04-04,Hudson,New Jersey,34017,3491,78
2020-04-05,Hudson,New Jersey,34017,3924,87
2020-04-06,Hudson,New Jersey,34017,4395,92
2020-04-07,Hudson,New Jersey,34017,4949,103
2020-04-08,Hudson,New Jersey,34017,5437,122
2020-04-09,Hudson,New Jersey,34017,5879,132
2020-04-10,Hudson,New Jersey,34017,6411,163
2020-04-11,Hudson,New Jersey,34017,6851,183
2020-04-12,Hudson,New Jersey,34017,7469,226
2020-04-13,Hudson,New Jersey,34017,7879,236
2020-04-14,Hudson,New Jersey,34017,8242,277
2020-04-15,Hudson,New Jersey,34017,8511,312
2020-04-16,Hudson,New Jersey,34017,9165,365
2020-04-17,Hudson,New Jersey,34017,9636,420
2020-04-18,Hudson,New Jersey,34017,9956,434
2020-04-19,Hudson,New Jersey,34017,10486,452
2020-04-20,Hudson,New Jersey,34017,11150,492
2020-04-21,Hudson,New Jersey,34017,11636,525
