2020-03-31,Hardy,West Virginia,54031,1,0
2020-04-01,Hardy,West Virginia,54031,1,0
2020-04-02,Hardy,West Virginia,54031,2,0
2020-04-03,Hardy,West Virginia,54031,2,0
2020-04-04,Hardy,West Virginia,54031,2,0
2020-04-05,Hardy,West Virginia,54031,2,0
2020-04-06,Hardy,West Virginia,54031,2,0
2020-04-07,Hardy,West Virginia,54031,2,0
2020-04-08,Hardy,West Virginia,54031,2,0
2020-04-09,Hardy,West Virginia,54031,2,0
2020-04-10,Hardy,West Virginia,54031,2,0
2020-04-11,Hardy,West Virginia,54031,2,0
2020-04-12,Hardy,West Virginia,54031,2,0
2020-04-13,Hardy,West Virginia,54031,2,0
2020-04-14,Hardy,West Virginia,54031,2,0
2020-04-15,Hardy,West Virginia,54031,3,0
2020-04-16,Hardy,West Virginia,54031,3,0
2020-04-17,Hardy,West Virginia,54031,3,0
2020-04-18,Hardy,West Virginia,54031,3,0
2020-04-19,Hardy,West Virginia,54031,3,0
2020-04-20,Hardy,West Virginia,54031,3,0
2020-04-21,Hardy,West Virginia,54031,3,0
2020-04-22,Hardy,West Virginia,54031,3,0
2020-04-23,Hardy,West Virginia,54031,3,0
2020-04-24,Hardy,West Virginia,54031,3,0
2020-04-25,Hardy,West Virginia,54031,3,0
2020-04-26,Hardy,West Virginia,54031,3,0
2020-04-27,Hardy,West Virginia,54031,3,0
2020-04-28,Hardy,West Virginia,54031,4,0
2020-04-29,Hardy,West Virginia,54031,5,0
2020-04-30,Hardy,West Virginia,54031,5,0
2020-05-01,Hardy,West Virginia,54031,6,0
2020-05-02,Hardy,West Virginia,54031,7,0
2020-05-03,Hardy,West Virginia,54031,7,0
2020-05-04,Hardy,West Virginia,54031,9,0
2020-05-05,Hardy,West Virginia,54031,9,0
2020-05-06,Hardy,West Virginia,54031,11,0
2020-05-07,Hardy,West Virginia,54031,12,0
2020-05-08,Hardy,West Virginia,54031,15,0
2020-05-09,Hardy,West Virginia,54031,16,0
2020-05-10,Hardy,West Virginia,54031,16,0
2020-05-11,Hardy,West Virginia,54031,17,0
2020-05-12,Hardy,West Virginia,54031,17,0
2020-05-13,Hardy,West Virginia,54031,23,0
2020-05-14,Hardy,West Virginia,54031,25,0
2020-05-15,Hardy,West Virginia,54031,25,0
2020-05-16,Hardy,West Virginia,54031,25,0
2020-05-17,Hardy,West Virginia,54031,25,0
2020-05-18,Hardy,West Virginia,54031,31,0
2020-05-19,Hardy,West Virginia,54031,32,0
2020-05-20,Hardy,West Virginia,54031,33,0
2020-05-21,Hardy,West Virginia,54031,34,0
2020-05-22,Hardy,West Virginia,54031,35,0
2020-05-23,Hardy,West Virginia,54031,36,0
2020-05-24,Hardy,West Virginia,54031,37,0
2020-05-25,Hardy,West Virginia,54031,37,0
2020-05-26,Hardy,West Virginia,54031,38,0
2020-05-27,Hardy,West Virginia,54031,38,0
2020-05-28,Hardy,West Virginia,54031,38,0
2020-05-29,Hardy,West Virginia,54031,39,0
2020-05-30,Hardy,West Virginia,54031,39,0
2020-05-31,Hardy,West Virginia,54031,39,0
2020-06-01,Hardy,West Virginia,54031,39,0
2020-06-02,Hardy,West Virginia,54031,39,0
2020-06-03,Hardy,West Virginia,54031,39,0
2020-06-04,Hardy,West Virginia,54031,39,0
2020-06-05,Hardy,West Virginia,54031,40,0
2020-06-06,Hardy,West Virginia,54031,40,0
2020-06-07,Hardy,West Virginia,54031,40,0
2020-06-08,Hardy,West Virginia,54031,40,0
2020-06-09,Hardy,West Virginia,54031,40,0
2020-06-10,Hardy,West Virginia,54031,40,0
2020-06-11,Hardy,West Virginia,54031,40,0
2020-06-12,Hardy,West Virginia,54031,40,0
2020-06-13,Hardy,West Virginia,54031,40,0
2020-06-14,Hardy,West Virginia,54031,40,0
2020-06-15,Hardy,West Virginia,54031,40,0
2020-06-16,Hardy,West Virginia,54031,41,0
2020-06-17,Hardy,West Virginia,54031,41,0
2020-06-18,Hardy,West Virginia,54031,41,0
2020-06-19,Hardy,West Virginia,54031,41,0
2020-06-20,Hardy,West Virginia,54031,41,0
2020-06-21,Hardy,West Virginia,54031,42,0
2020-06-22,Hardy,West Virginia,54031,42,0
2020-06-23,Hardy,West Virginia,54031,42,0
2020-06-24,Hardy,West Virginia,54031,42,0
2020-06-25,Hardy,West Virginia,54031,42,0
2020-06-26,Hardy,West Virginia,54031,42,0
2020-06-27,Hardy,West Virginia,54031,43,0
2020-06-28,Hardy,West Virginia,54031,43,0
2020-06-29,Hardy,West Virginia,54031,43,0
2020-06-30,Hardy,West Virginia,54031,44,0
2020-07-01,Hardy,West Virginia,54031,44,0
2020-07-02,Hardy,West Virginia,54031,45,0
2020-07-03,Hardy,West Virginia,54031,45,0
2020-07-04,Hardy,West Virginia,54031,45,0
2020-07-05,Hardy,West Virginia,54031,45,0
2020-07-06,Hardy,West Virginia,54031,45,0
2020-07-07,Hardy,West Virginia,54031,45,0
2020-07-08,Hardy,West Virginia,54031,46,0
2020-07-09,Hardy,West Virginia,54031,46,0
2020-07-10,Hardy,West Virginia,54031,46,0
2020-07-11,Hardy,West Virginia,54031,46,0
2020-07-12,Hardy,West Virginia,54031,47,0
2020-07-13,Hardy,West Virginia,54031,47,0
