2020-03-22,Granville,North Carolina,37077,1,0
2020-03-23,Granville,North Carolina,37077,1,0
2020-03-24,Granville,North Carolina,37077,1,0
2020-03-25,Granville,North Carolina,37077,1,0
2020-03-26,Granville,North Carolina,37077,1,0
2020-03-27,Granville,North Carolina,37077,3,0
2020-03-28,Granville,North Carolina,37077,4,0
2020-03-29,Granville,North Carolina,37077,6,0
2020-03-30,Granville,North Carolina,37077,7,0
2020-03-31,Granville,North Carolina,37077,9,0
2020-04-01,Granville,North Carolina,37077,9,0
2020-04-02,Granville,North Carolina,37077,20,0
2020-04-03,Granville,North Carolina,37077,22,0
2020-04-04,Granville,North Carolina,37077,24,0
2020-04-05,Granville,North Carolina,37077,37,0
2020-04-06,Granville,North Carolina,37077,70,0
2020-04-07,Granville,North Carolina,37077,76,0
2020-04-08,Granville,North Carolina,37077,83,0
2020-04-09,Granville,North Carolina,37077,83,0
2020-04-10,Granville,North Carolina,37077,87,0
2020-04-11,Granville,North Carolina,37077,88,0
2020-04-12,Granville,North Carolina,37077,89,0
2020-04-13,Granville,North Carolina,37077,92,0
2020-04-14,Granville,North Carolina,37077,97,4
2020-04-15,Granville,North Carolina,37077,98,4
2020-04-16,Granville,North Carolina,37077,104,4
2020-04-17,Granville,North Carolina,37077,108,4
2020-04-18,Granville,North Carolina,37077,109,5
2020-04-19,Granville,North Carolina,37077,110,5
2020-04-20,Granville,North Carolina,37077,112,5
2020-04-21,Granville,North Carolina,37077,114,5
2020-04-22,Granville,North Carolina,37077,118,5
2020-04-23,Granville,North Carolina,37077,123,5
2020-04-24,Granville,North Carolina,37077,121,5
2020-04-25,Granville,North Carolina,37077,126,5
2020-04-26,Granville,North Carolina,37077,133,5
2020-04-27,Granville,North Carolina,37077,133,5
2020-04-28,Granville,North Carolina,37077,133,5
2020-04-29,Granville,North Carolina,37077,136,5
2020-04-30,Granville,North Carolina,37077,136,5
2020-05-01,Granville,North Carolina,37077,137,5
2020-05-02,Granville,North Carolina,37077,157,6
2020-05-03,Granville,North Carolina,37077,159,6
2020-05-04,Granville,North Carolina,37077,160,6
2020-05-05,Granville,North Carolina,37077,160,8
2020-05-06,Granville,North Carolina,37077,161,8
2020-05-07,Granville,North Carolina,37077,164,8
2020-05-08,Granville,North Carolina,37077,159,6
2020-05-09,Granville,North Carolina,37077,164,6
2020-05-10,Granville,North Carolina,37077,165,6
2020-05-11,Granville,North Carolina,37077,167,6
2020-05-12,Granville,North Carolina,37077,170,6
2020-05-13,Granville,North Carolina,37077,171,6
2020-05-14,Granville,North Carolina,37077,178,6
2020-05-15,Granville,North Carolina,37077,181,6
2020-05-16,Granville,North Carolina,37077,190,6
2020-05-17,Granville,North Carolina,37077,196,6
2020-05-18,Granville,North Carolina,37077,201,6
2020-05-19,Granville,North Carolina,37077,202,6
2020-05-20,Granville,North Carolina,37077,208,6
2020-05-21,Granville,North Carolina,37077,222,6
2020-05-22,Granville,North Carolina,37077,226,7
2020-05-23,Granville,North Carolina,37077,239,7
2020-05-24,Granville,North Carolina,37077,240,7
2020-05-25,Granville,North Carolina,37077,247,7
2020-05-26,Granville,North Carolina,37077,254,7
2020-05-27,Granville,North Carolina,37077,258,8
2020-05-28,Granville,North Carolina,37077,269,8
2020-05-29,Granville,North Carolina,37077,277,8
2020-05-30,Granville,North Carolina,37077,294,10
2020-05-31,Granville,North Carolina,37077,306,10
2020-06-01,Granville,North Carolina,37077,307,10
2020-06-02,Granville,North Carolina,37077,309,10
2020-06-03,Granville,North Carolina,37077,315,11
2020-06-04,Granville,North Carolina,37077,321,12
2020-06-05,Granville,North Carolina,37077,348,13
2020-06-06,Granville,North Carolina,37077,462,13
2020-06-07,Granville,North Carolina,37077,501,13
2020-06-08,Granville,North Carolina,37077,513,13
2020-06-09,Granville,North Carolina,37077,557,13
2020-06-10,Granville,North Carolina,37077,610,14
2020-06-11,Granville,North Carolina,37077,624,14
2020-06-12,Granville,North Carolina,37077,646,15
2020-06-13,Granville,North Carolina,37077,657,15
2020-06-14,Granville,North Carolina,37077,668,15
2020-06-15,Granville,North Carolina,37077,680,15
2020-06-16,Granville,North Carolina,37077,688,16
2020-06-17,Granville,North Carolina,37077,693,16
2020-06-18,Granville,North Carolina,37077,701,17
2020-06-19,Granville,North Carolina,37077,713,17
2020-06-20,Granville,North Carolina,37077,723,17
2020-06-21,Granville,North Carolina,37077,735,17
2020-06-22,Granville,North Carolina,37077,738,17
2020-06-23,Granville,North Carolina,37077,742,17
2020-06-24,Granville,North Carolina,37077,755,17
2020-06-25,Granville,North Carolina,37077,767,19
2020-06-26,Granville,North Carolina,37077,771,19
2020-06-27,Granville,North Carolina,37077,779,19
2020-06-28,Granville,North Carolina,37077,786,19
2020-06-29,Granville,North Carolina,37077,788,19
2020-06-30,Granville,North Carolina,37077,798,19
2020-07-01,Granville,North Carolina,37077,807,21
2020-07-02,Granville,North Carolina,37077,814,21
2020-07-03,Granville,North Carolina,37077,825,21
2020-07-04,Granville,North Carolina,37077,833,21
2020-07-05,Granville,North Carolina,37077,844,21
2020-07-06,Granville,North Carolina,37077,854,21
2020-07-07,Granville,North Carolina,37077,850,21
2020-07-08,Granville,North Carolina,37077,859,23
2020-07-09,Granville,North Carolina,37077,877,23
2020-07-10,Granville,North Carolina,37077,884,23
2020-07-11,Granville,North Carolina,37077,931,24
2020-07-12,Granville,North Carolina,37077,938,24
2020-07-13,Granville,North Carolina,37077,944,24
