2020-06-18,Milwaukee,Wisconsin,55079,9995,360
2020-06-19,Milwaukee,Wisconsin,55079,10087,362
2020-06-20,Milwaukee,Wisconsin,55079,10167,371
2020-06-21,Milwaukee,Wisconsin,55079,10267,371
2020-06-22,Milwaukee,Wisconsin,55079,10358,371
2020-06-23,Milwaukee,Wisconsin,55079,10438,373
2020-06-24,Milwaukee,Wisconsin,55079,10582,377
2020-06-25,Milwaukee,Wisconsin,55079,10736,381
2020-06-26,Milwaukee,Wisconsin,55079,10818,382
2020-06-27,Milwaukee,Wisconsin,55079,10983,389
2020-06-28,Milwaukee,Wisconsin,55079,11110,389
2020-06-29,Milwaukee,Wisconsin,55079,11232,389
2020-06-30,Milwaukee,Wisconsin,55079,11397,390
2020-07-01,Milwaukee,Wisconsin,55079,11553,390
2020-07-02,Milwaukee,Wisconsin,55079,11672,391
2020-07-03,Milwaukee,Wisconsin,55079,11899,391
2020-07-04,Milwaukee,Wisconsin,55079,12083,391
2020-07-05,Milwaukee,Wisconsin,55079,12233,391
2020-07-06,Milwaukee,Wisconsin,55079,12436,391
2020-07-07,Milwaukee,Wisconsin,55079,12577,398
2020-07-08,Milwaukee,Wisconsin,55079,12834,397
2020-07-09,Milwaukee,Wisconsin,55079,13096,397
2020-07-10,Milwaukee,Wisconsin,55079,13430,398
2020-07-11,Milwaukee,Wisconsin,55079,13661,398
2020-07-12,Milwaukee,Wisconsin,55079,13928,398
2020-07-13,Milwaukee,Wisconsin,55079,14196,398
