2020-03-06,Delaware,Pennsylvania,42045,1,0
2020-03-07,Delaware,Pennsylvania,42045,1,0
2020-03-08,Delaware,Pennsylvania,42045,1,0
2020-03-09,Delaware,Pennsylvania,42045,1,0
2020-03-10,Delaware,Pennsylvania,42045,1,0
2020-03-11,Delaware,Pennsylvania,42045,1,0
2020-03-12,Delaware,New York,36025,1,0
2020-03-12,Delaware,Pennsylvania,42045,1,0
2020-03-13,Delaware,New York,36025,1,0
2020-03-13,Delaware,Pennsylvania,42045,6,0
2020-03-14,Delaware,New York,36025,1,0
2020-03-14,Delaware,Pennsylvania,42045,6,0
2020-03-15,Delaware,New York,36025,1,0
2020-03-15,Delaware,Pennsylvania,42045,7,0
2020-03-16,Delaware,New York,36025,1,0
2020-03-16,Delaware,Pennsylvania,42045,7,0
2020-03-17,Delaware,New York,36025,1,0
2020-03-17,Delaware,Pennsylvania,42045,9,0
2020-03-18,Delaware,New York,36025,1,0
2020-03-18,Delaware,Ohio,39041,1,0
2020-03-18,Delaware,Pennsylvania,42045,14,0
2020-03-19,Delaware,New York,36025,1,0
2020-03-19,Delaware,Ohio,39041,2,0
2020-03-19,Delaware,Pennsylvania,42045,14,0
2020-03-20,Delaware,New York,36025,1,0
2020-03-20,Delaware,Ohio,39041,2,0
2020-03-20,Delaware,Pennsylvania,42045,23,0
2020-03-21,Delaware,Indiana,18035,1,1
2020-03-21,Delaware,New York,36025,1,0
2020-03-21,Delaware,Ohio,39041,4,0
2020-03-21,Delaware,Pennsylvania,42045,33,0
2020-03-22,Delaware,Indiana,18035,2,1
2020-03-22,Delaware,New York,36025,3,0
2020-03-22,Delaware,Ohio,39041,6,0
2020-03-22,Delaware,Pennsylvania,42045,43,0
2020-03-23,Delaware,Indiana,18035,3,1
2020-03-23,Delaware,New York,36025,3,0
2020-03-23,Delaware,Ohio,39041,7,0
2020-03-23,Delaware,Pennsylvania,42045,54,0
2020-03-24,Delaware,Indiana,18035,4,1
2020-03-24,Delaware,New York,36025,3,0
2020-03-24,Delaware,Ohio,39041,11,0
2020-03-24,Delaware,Pennsylvania,42045,84,0
2020-03-25,Delaware,Indiana,18035,7,1
2020-03-25,Delaware,New York,36025,5,0
2020-03-25,Delaware,Ohio,39041,12,0
2020-03-25,Delaware,Oklahoma,40041,1,0
2020-03-25,Delaware,Pennsylvania,42045,101,0
2020-03-26,Delaware,Indiana,18035,7,1
2020-03-26,Delaware,New York,36025,7,0
2020-03-26,Delaware,Ohio,39041,15,0
2020-03-26,Delaware,Oklahoma,40041,1,0
2020-03-26,Delaware,Pennsylvania,42045,156,1
2020-03-27,Delaware,Indiana,18035,8,1
2020-03-27,Delaware,New York,36025,8,0
2020-03-27,Delaware,Ohio,39041,22,0
2020-03-27,Delaware,Oklahoma,40041,2,0
2020-03-27,Delaware,Pennsylvania,42045,185,3
2020-03-28,Delaware,Indiana,18035,8,1
2020-03-28,Delaware,New York,36025,8,0
2020-03-28,Delaware,Ohio,39041,26,0
2020-03-28,Delaware,Oklahoma,40041,4,0
2020-03-28,Delaware,Pennsylvania,42045,226,4
2020-03-29,Delaware,Indiana,18035,14,1
2020-03-29,Delaware,New York,36025,8,0
2020-03-29,Delaware,Ohio,39041,31,0
2020-03-29,Delaware,Oklahoma,40041,4,0
2020-03-29,Delaware,Pennsylvania,42045,276,4
2020-03-30,Delaware,Indiana,18035,15,1
2020-03-30,Delaware,New York,36025,11,0
2020-03-30,Delaware,Ohio,39041,38,1
2020-03-30,Delaware,Oklahoma,40041,7,0
2020-03-30,Delaware,Pennsylvania,42045,303,4
2020-03-31,Delaware,Indiana,18035,18,1
2020-03-31,Delaware,New York,36025,16,0
2020-03-31,Delaware,Ohio,39041,40,1
2020-03-31,Delaware,Oklahoma,40041,7,0
2020-03-31,Delaware,Pennsylvania,42045,338,6
2020-04-01,Delaware,Indiana,18035,22,1
2020-04-01,Delaware,New York,36025,20,0
2020-04-01,Delaware,Ohio,39041,47,1
2020-04-01,Delaware,Oklahoma,40041,8,0
2020-04-01,Delaware,Pennsylvania,42045,390,7
2020-04-02,Delaware,Indiana,18035,25,1
2020-04-02,Delaware,New York,36025,23,1
2020-04-02,Delaware,Ohio,39041,50,1
2020-04-02,Delaware,Oklahoma,40041,10,0
2020-04-02,Delaware,Pennsylvania,42045,470,8
2020-04-03,Delaware,Indiana,18035,30,1
2020-04-03,Delaware,New York,36025,23,1
2020-04-03,Delaware,Ohio,39041,61,1
2020-04-03,Delaware,Oklahoma,40041,11,0
2020-04-03,Delaware,Pennsylvania,42045,542,10
2020-04-04,Delaware,Indiana,18035,33,1
2020-04-04,Delaware,New York,36025,30,1
2020-04-04,Delaware,Ohio,39041,69,1
2020-04-04,Delaware,Oklahoma,40041,11,0
2020-04-04,Delaware,Pennsylvania,42045,616,13
2020-04-05,Delaware,Indiana,18035,37,1
2020-04-05,Delaware,New York,36025,30,1
2020-04-05,Delaware,Ohio,39041,70,1
2020-04-05,Delaware,Oklahoma,40041,12,0
2020-04-05,Delaware,Pennsylvania,42045,708,14
2020-04-06,Delaware,Indiana,18035,40,1
2020-04-06,Delaware,New York,36025,32,1
2020-04-06,Delaware,Ohio,39041,77,1
2020-04-06,Delaware,Oklahoma,40041,13,0
2020-04-06,Delaware,Pennsylvania,42045,822,15
2020-04-07,Delaware,Indiana,18035,40,1
2020-04-07,Delaware,Iowa,19055,1,0
2020-04-07,Delaware,New York,36025,36,1
2020-04-07,Delaware,Ohio,39041,77,1
2020-04-07,Delaware,Oklahoma,40041,13,0
2020-04-07,Delaware,Pennsylvania,42045,898,20
2020-04-08,Delaware,Indiana,18035,46,1
2020-04-08,Delaware,Iowa,19055,1,0
2020-04-08,Delaware,New York,36025,37,0
2020-04-08,Delaware,Ohio,39041,79,1
2020-04-08,Delaware,Oklahoma,40041,13,0
2020-04-08,Delaware,Pennsylvania,42045,1034,23
2020-04-09,Delaware,Indiana,18035,49,1
2020-04-09,Delaware,Iowa,19055,1,0
2020-04-09,Delaware,New York,36025,37,0
2020-04-09,Delaware,Ohio,39041,84,2
2020-04-09,Delaware,Oklahoma,40041,14,0
2020-04-09,Delaware,Pennsylvania,42045,1222,26
2020-04-10,Delaware,Indiana,18035,56,1
2020-04-10,Delaware,Iowa,19055,1,0
2020-04-10,Delaware,New York,36025,39,0
2020-04-10,Delaware,Ohio,39041,88,2
2020-04-10,Delaware,Oklahoma,40041,23,0
2020-04-10,Delaware,Pennsylvania,42045,1377,30
