2020-05-25,Presidio,Texas,48377,1,0
2020-05-26,Presidio,Texas,48377,1,0
2020-05-27,Presidio,Texas,48377,1,0
2020-05-28,Presidio,Texas,48377,1,0
2020-05-29,Presidio,Texas,48377,1,0
2020-05-30,Presidio,Texas,48377,1,0
2020-05-31,Presidio,Texas,48377,1,0
2020-06-01,Presidio,Texas,48377,1,0
2020-06-02,Presidio,Texas,48377,1,0
2020-06-03,Presidio,Texas,48377,1,0
2020-06-04,Presidio,Texas,48377,1,0
2020-06-05,Presidio,Texas,48377,1,0
2020-06-06,Presidio,Texas,48377,2,0
2020-06-07,Presidio,Texas,48377,2,0
2020-06-08,Presidio,Texas,48377,2,0
2020-06-09,Presidio,Texas,48377,2,0
2020-06-10,Presidio,Texas,48377,2,0
2020-06-11,Presidio,Texas,48377,2,0
2020-06-12,Presidio,Texas,48377,2,0
2020-06-13,Presidio,Texas,48377,2,0
2020-06-14,Presidio,Texas,48377,2,0
2020-06-15,Presidio,Texas,48377,2,0
2020-06-16,Presidio,Texas,48377,2,0
2020-06-17,Presidio,Texas,48377,11,0
2020-06-18,Presidio,Texas,48377,11,0
2020-06-19,Presidio,Texas,48377,11,0
2020-06-20,Presidio,Texas,48377,11,0
2020-06-21,Presidio,Texas,48377,11,0
2020-06-22,Presidio,Texas,48377,13,0
2020-06-23,Presidio,Texas,48377,14,0
2020-06-24,Presidio,Texas,48377,14,0
2020-06-25,Presidio,Texas,48377,14,0
2020-06-26,Presidio,Texas,48377,14,0
2020-06-27,Presidio,Texas,48377,15,0
2020-06-28,Presidio,Texas,48377,15,0
2020-06-29,Presidio,Texas,48377,15,0
2020-06-30,Presidio,Texas,48377,19,0
2020-07-01,Presidio,Texas,48377,19,0
2020-07-02,Presidio,Texas,48377,19,0
2020-07-03,Presidio,Texas,48377,19,0
2020-07-04,Presidio,Texas,48377,19,0
2020-07-05,Presidio,Texas,48377,19,0
2020-07-06,Presidio,Texas,48377,19,0
2020-07-07,Presidio,Texas,48377,19,0
2020-07-08,Presidio,Texas,48377,19,0
2020-07-09,Presidio,Texas,48377,26,0
2020-07-10,Presidio,Texas,48377,26,0
2020-07-11,Presidio,Texas,48377,26,0
2020-07-12,Presidio,Texas,48377,26,0
2020-07-13,Presidio,Texas,48377,26,0
