2020-03-21,Allegan,Michigan,26005,1,0
2020-03-22,Allegan,Michigan,26005,1,0
2020-03-23,Allegan,Michigan,26005,1,0
2020-03-24,Allegan,Michigan,26005,1,0
2020-03-25,Allegan,Michigan,26005,1,0
2020-03-26,Allegan,Michigan,26005,1,0
2020-03-27,Allegan,Michigan,26005,1,0
2020-03-28,Allegan,Michigan,26005,2,0
2020-03-29,Allegan,Michigan,26005,2,0
2020-03-30,Allegan,Michigan,26005,2,0
2020-03-31,Allegan,Michigan,26005,3,0
2020-04-01,Allegan,Michigan,26005,5,0
2020-04-02,Allegan,Michigan,26005,5,0
2020-04-03,Allegan,Michigan,26005,6,0
2020-04-04,Allegan,Michigan,26005,10,0
2020-04-05,Allegan,Michigan,26005,14,0
2020-04-06,Allegan,Michigan,26005,15,0
2020-04-07,Allegan,Michigan,26005,18,0
2020-04-08,Allegan,Michigan,26005,18,0
2020-04-09,Allegan,Michigan,26005,18,0
2020-04-10,Allegan,Michigan,26005,19,0
2020-04-11,Allegan,Michigan,26005,19,0
2020-04-12,Allegan,Michigan,26005,21,0
2020-04-13,Allegan,Michigan,26005,23,0
2020-04-14,Allegan,Michigan,26005,23,0
2020-04-15,Allegan,Michigan,26005,25,0
2020-04-16,Allegan,Michigan,26005,25,0
2020-04-17,Allegan,Michigan,26005,29,0
2020-04-18,Allegan,Michigan,26005,33,0
2020-04-19,Allegan,Michigan,26005,41,0
2020-04-20,Allegan,Michigan,26005,42,0
2020-04-21,Allegan,Michigan,26005,47,0
2020-04-22,Allegan,Michigan,26005,50,0
2020-04-23,Allegan,Michigan,26005,56,0
2020-04-24,Allegan,Michigan,26005,60,1
2020-04-25,Allegan,Michigan,26005,65,1
2020-04-26,Allegan,Michigan,26005,69,1
2020-04-27,Allegan,Michigan,26005,72,1
2020-04-28,Allegan,Michigan,26005,84,1
2020-04-29,Allegan,Michigan,26005,94,2
2020-04-30,Allegan,Michigan,26005,98,2
2020-05-01,Allegan,Michigan,26005,104,2
2020-05-02,Allegan,Michigan,26005,108,2
2020-05-03,Allegan,Michigan,26005,113,2
2020-05-04,Allegan,Michigan,26005,116,2
2020-05-05,Allegan,Michigan,26005,120,2
2020-05-06,Allegan,Michigan,26005,124,2
2020-05-07,Allegan,Michigan,26005,126,2
2020-05-08,Allegan,Michigan,26005,130,2
2020-05-09,Allegan,Michigan,26005,136,2
2020-05-10,Allegan,Michigan,26005,150,2
2020-05-11,Allegan,Michigan,26005,157,2
2020-05-12,Allegan,Michigan,26005,161,2
2020-05-13,Allegan,Michigan,26005,165,2
2020-05-14,Allegan,Michigan,26005,168,2
2020-05-15,Allegan,Michigan,26005,173,2
2020-05-16,Allegan,Michigan,26005,174,2
2020-05-17,Allegan,Michigan,26005,179,2
2020-05-18,Allegan,Michigan,26005,186,2
2020-05-19,Allegan,Michigan,26005,184,3
2020-05-20,Allegan,Michigan,26005,191,5
2020-05-21,Allegan,Michigan,26005,195,5
2020-05-22,Allegan,Michigan,26005,197,6
2020-05-23,Allegan,Michigan,26005,202,7
2020-05-24,Allegan,Michigan,26005,210,7
2020-05-25,Allegan,Michigan,26005,210,6
2020-05-26,Allegan,Michigan,26005,212,6
2020-05-27,Allegan,Michigan,26005,211,6
2020-05-28,Allegan,Michigan,26005,214,6
2020-05-29,Allegan,Michigan,26005,216,6
2020-05-30,Allegan,Michigan,26005,217,6
2020-05-31,Allegan,Michigan,26005,218,6
2020-06-01,Allegan,Michigan,26005,257,6
2020-06-02,Allegan,Michigan,26005,258,6
2020-06-03,Allegan,Michigan,26005,258,6
2020-06-04,Allegan,Michigan,26005,261,6
2020-06-05,Allegan,Michigan,26005,263,6
2020-06-06,Allegan,Michigan,26005,263,6
2020-06-07,Allegan,Michigan,26005,266,6
2020-06-08,Allegan,Michigan,26005,268,6
2020-06-09,Allegan,Michigan,26005,273,6
2020-06-10,Allegan,Michigan,26005,274,6
2020-06-11,Allegan,Michigan,26005,277,6
2020-06-12,Allegan,Michigan,26005,280,6
2020-06-13,Allegan,Michigan,26005,283,6
2020-06-14,Allegan,Michigan,26005,286,6
2020-06-15,Allegan,Michigan,26005,287,6
2020-06-16,Allegan,Michigan,26005,288,6
2020-06-17,Allegan,Michigan,26005,288,6
2020-06-18,Allegan,Michigan,26005,291,6
2020-06-19,Allegan,Michigan,26005,292,6
2020-06-20,Allegan,Michigan,26005,297,6
2020-06-21,Allegan,Michigan,26005,299,6
2020-06-22,Allegan,Michigan,26005,301,6
2020-06-23,Allegan,Michigan,26005,301,6
2020-06-24,Allegan,Michigan,26005,303,6
2020-06-25,Allegan,Michigan,26005,301,6
2020-06-26,Allegan,Michigan,26005,302,6
2020-06-27,Allegan,Michigan,26005,303,6
2020-06-28,Allegan,Michigan,26005,306,6
2020-06-29,Allegan,Michigan,26005,308,6
2020-06-30,Allegan,Michigan,26005,312,7
2020-07-01,Allegan,Michigan,26005,317,7
2020-07-02,Allegan,Michigan,26005,325,7
2020-07-03,Allegan,Michigan,26005,328,7
2020-07-04,Allegan,Michigan,26005,331,7
2020-07-05,Allegan,Michigan,26005,333,7
2020-07-06,Allegan,Michigan,26005,338,7
2020-07-07,Allegan,Michigan,26005,346,7
2020-07-08,Allegan,Michigan,26005,353,7
2020-07-09,Allegan,Michigan,26005,358,7
2020-07-10,Allegan,Michigan,26005,362,7
2020-07-11,Allegan,Michigan,26005,371,7
2020-07-12,Allegan,Michigan,26005,373,7
2020-07-13,Allegan,Michigan,26005,378,7
