2020-03-11,Deschutes,Oregon,41017,1,0
2020-03-12,Deschutes,Oregon,41017,1,0
2020-03-13,Deschutes,Oregon,41017,1,0
2020-03-14,Deschutes,Oregon,41017,3,0
2020-03-15,Deschutes,Oregon,41017,4,0
2020-03-16,Deschutes,Oregon,41017,6,0
2020-03-17,Deschutes,Oregon,41017,6,0
2020-03-18,Deschutes,Oregon,41017,6,0
2020-03-19,Deschutes,Oregon,41017,6,0
2020-03-20,Deschutes,Oregon,41017,8,0
2020-03-21,Deschutes,Oregon,41017,9,0
2020-03-22,Deschutes,Oregon,41017,10,0
2020-03-23,Deschutes,Oregon,41017,10,0
2020-03-24,Deschutes,Oregon,41017,10,0
2020-03-25,Deschutes,Oregon,41017,10,0
2020-03-26,Deschutes,Oregon,41017,15,0
2020-03-27,Deschutes,Oregon,41017,18,0
2020-03-28,Deschutes,Oregon,41017,20,0
2020-03-29,Deschutes,Oregon,41017,23,0
2020-03-30,Deschutes,Oregon,41017,25,0
2020-03-31,Deschutes,Oregon,41017,24,0
2020-04-01,Deschutes,Oregon,41017,27,0
2020-04-02,Deschutes,Oregon,41017,32,0
2020-04-03,Deschutes,Oregon,41017,36,0
2020-04-04,Deschutes,Oregon,41017,39,0
2020-04-05,Deschutes,Oregon,41017,39,0
2020-04-06,Deschutes,Oregon,41017,40,0
2020-04-07,Deschutes,Oregon,41017,44,0
2020-04-08,Deschutes,Oregon,41017,45,0
2020-04-09,Deschutes,Oregon,41017,50,0
2020-04-10,Deschutes,Oregon,41017,51,0
2020-04-11,Deschutes,Oregon,41017,53,0
2020-04-12,Deschutes,Oregon,41017,54,0
2020-04-13,Deschutes,Oregon,41017,54,0
2020-04-14,Deschutes,Oregon,41017,55,0
2020-04-15,Deschutes,Oregon,41017,55,0
2020-04-16,Deschutes,Oregon,41017,59,0
2020-04-17,Deschutes,Oregon,41017,61,0
2020-04-18,Deschutes,Oregon,41017,63,0
2020-04-19,Deschutes,Oregon,41017,64,0
2020-04-20,Deschutes,Oregon,41017,64,0
2020-04-21,Deschutes,Oregon,41017,64,0
2020-04-22,Deschutes,Oregon,41017,66,0
2020-04-23,Deschutes,Oregon,41017,70,0
2020-04-24,Deschutes,Oregon,41017,70,0
2020-04-25,Deschutes,Oregon,41017,71,0
2020-04-26,Deschutes,Oregon,41017,73,0
2020-04-27,Deschutes,Oregon,41017,75,0
2020-04-28,Deschutes,Oregon,41017,75,0
2020-04-29,Deschutes,Oregon,41017,75,0
2020-04-30,Deschutes,Oregon,41017,76,0
2020-05-01,Deschutes,Oregon,41017,76,0
2020-05-02,Deschutes,Oregon,41017,78,0
2020-05-03,Deschutes,Oregon,41017,78,0
2020-05-04,Deschutes,Oregon,41017,79,0
2020-05-05,Deschutes,Oregon,41017,80,0
2020-05-06,Deschutes,Oregon,41017,81,0
2020-05-07,Deschutes,Oregon,41017,83,0
2020-05-08,Deschutes,Oregon,41017,84,0
2020-05-09,Deschutes,Oregon,41017,85,0
2020-05-10,Deschutes,Oregon,41017,86,0
2020-05-11,Deschutes,Oregon,41017,86,0
2020-05-12,Deschutes,Oregon,41017,90,0
2020-05-13,Deschutes,Oregon,41017,89,0
2020-05-14,Deschutes,Oregon,41017,91,0
2020-05-15,Deschutes,Oregon,41017,94,0
2020-05-16,Deschutes,Oregon,41017,95,0
2020-05-17,Deschutes,Oregon,41017,96,0
2020-05-18,Deschutes,Oregon,41017,101,0
2020-05-19,Deschutes,Oregon,41017,107,0
2020-05-20,Deschutes,Oregon,41017,116,0
2020-05-21,Deschutes,Oregon,41017,117,0
2020-05-22,Deschutes,Oregon,41017,116,0
2020-05-23,Deschutes,Oregon,41017,117,0
2020-05-24,Deschutes,Oregon,41017,119,0
2020-05-25,Deschutes,Oregon,41017,120,0
2020-05-26,Deschutes,Oregon,41017,120,0
2020-05-27,Deschutes,Oregon,41017,120,0
2020-05-28,Deschutes,Oregon,41017,121,0
2020-05-29,Deschutes,Oregon,41017,121,0
2020-05-30,Deschutes,Oregon,41017,124,0
2020-05-31,Deschutes,Oregon,41017,125,0
2020-06-01,Deschutes,Oregon,41017,127,0
2020-06-02,Deschutes,Oregon,41017,127,0
2020-06-03,Deschutes,Oregon,41017,128,0
2020-06-04,Deschutes,Oregon,41017,133,0
2020-06-05,Deschutes,Oregon,41017,134,0
2020-06-06,Deschutes,Oregon,41017,133,0
2020-06-07,Deschutes,Oregon,41017,136,0
2020-06-08,Deschutes,Oregon,41017,136,0
2020-06-09,Deschutes,Oregon,41017,136,0
2020-06-10,Deschutes,Oregon,41017,136,0
2020-06-11,Deschutes,Oregon,41017,136,0
2020-06-12,Deschutes,Oregon,41017,137,0
2020-06-13,Deschutes,Oregon,41017,137,0
2020-06-14,Deschutes,Oregon,41017,137,0
2020-06-15,Deschutes,Oregon,41017,137,0
2020-06-16,Deschutes,Oregon,41017,137,0
2020-06-17,Deschutes,Oregon,41017,139,0
2020-06-18,Deschutes,Oregon,41017,139,0
2020-06-19,Deschutes,Oregon,41017,142,0
2020-06-20,Deschutes,Oregon,41017,142,0
2020-06-21,Deschutes,Oregon,41017,143,0
2020-06-22,Deschutes,Oregon,41017,147,0
2020-06-23,Deschutes,Oregon,41017,149,0
2020-06-24,Deschutes,Oregon,41017,153,0
2020-06-25,Deschutes,Oregon,41017,155,0
2020-06-26,Deschutes,Oregon,41017,159,0
2020-06-27,Deschutes,Oregon,41017,162,0
2020-06-28,Deschutes,Oregon,41017,170,0
2020-06-29,Deschutes,Oregon,41017,172,0
2020-06-30,Deschutes,Oregon,41017,181,0
2020-07-01,Deschutes,Oregon,41017,183,0
2020-07-02,Deschutes,Oregon,41017,192,0
2020-07-03,Deschutes,Oregon,41017,201,0
2020-07-04,Deschutes,Oregon,41017,211,0
2020-07-05,Deschutes,Oregon,41017,219,0
2020-07-06,Deschutes,Oregon,41017,221,0
2020-07-07,Deschutes,Oregon,41017,221,0
2020-07-08,Deschutes,Oregon,41017,224,0
2020-07-09,Deschutes,Oregon,41017,229,0
2020-07-10,Deschutes,Oregon,41017,237,0
2020-07-11,Deschutes,Oregon,41017,252,0
2020-07-12,Deschutes,Oregon,41017,268,0
2020-07-13,Deschutes,Oregon,41017,268,0
