2020-03-20,Kootenai,Idaho,16055,3,0
2020-03-21,Kootenai,Idaho,16055,3,0
2020-03-22,Kootenai,Idaho,16055,3,0
2020-03-23,Kootenai,Idaho,16055,3,0
2020-03-24,Kootenai,Idaho,16055,3,0
2020-03-25,Kootenai,Idaho,16055,9,0
2020-03-26,Kootenai,Idaho,16055,10,0
2020-03-27,Kootenai,Idaho,16055,11,0
2020-03-28,Kootenai,Idaho,16055,13,0
2020-03-29,Kootenai,Idaho,16055,13,0
2020-03-30,Kootenai,Idaho,16055,28,0
2020-03-31,Kootenai,Idaho,16055,30,0
2020-04-01,Kootenai,Idaho,16055,31,0
2020-04-02,Kootenai,Idaho,16055,37,0
2020-04-03,Kootenai,Idaho,16055,37,0
2020-04-04,Kootenai,Idaho,16055,40,0
2020-04-05,Kootenai,Idaho,16055,42,0
2020-04-06,Kootenai,Idaho,16055,43,0
2020-04-07,Kootenai,Idaho,16055,42,0
2020-04-08,Kootenai,Idaho,16055,42,0
2020-04-09,Kootenai,Idaho,16055,42,0
2020-04-10,Kootenai,Idaho,16055,44,0
2020-04-11,Kootenai,Idaho,16055,44,0
2020-04-12,Kootenai,Idaho,16055,45,0
2020-04-13,Kootenai,Idaho,16055,45,0
2020-04-14,Kootenai,Idaho,16055,45,0
2020-04-15,Kootenai,Idaho,16055,48,0
2020-04-16,Kootenai,Idaho,16055,49,0
2020-04-17,Kootenai,Idaho,16055,50,0
2020-04-18,Kootenai,Idaho,16055,50,0
2020-04-19,Kootenai,Idaho,16055,51,0
2020-04-20,Kootenai,Idaho,16055,52,0
2020-04-21,Kootenai,Idaho,16055,53,0
2020-04-22,Kootenai,Idaho,16055,56,0
2020-04-23,Kootenai,Idaho,16055,59,0
2020-04-24,Kootenai,Idaho,16055,59,0
2020-04-25,Kootenai,Idaho,16055,59,0
2020-04-26,Kootenai,Idaho,16055,61,0
2020-04-27,Kootenai,Idaho,16055,61,0
2020-04-28,Kootenai,Idaho,16055,61,0
2020-04-29,Kootenai,Idaho,16055,61,0
2020-04-30,Kootenai,Idaho,16055,62,0
2020-05-01,Kootenai,Idaho,16055,62,0
2020-05-02,Kootenai,Idaho,16055,62,0
2020-05-03,Kootenai,Idaho,16055,62,0
2020-05-04,Kootenai,Idaho,16055,62,0
2020-05-05,Kootenai,Idaho,16055,62,0
2020-05-06,Kootenai,Idaho,16055,62,0
2020-05-07,Kootenai,Idaho,16055,62,0
2020-05-08,Kootenai,Idaho,16055,63,0
2020-05-09,Kootenai,Idaho,16055,63,0
2020-05-10,Kootenai,Idaho,16055,63,0
2020-05-11,Kootenai,Idaho,16055,64,0
2020-05-12,Kootenai,Idaho,16055,64,0
2020-05-13,Kootenai,Idaho,16055,64,0
2020-05-14,Kootenai,Idaho,16055,64,0
2020-05-15,Kootenai,Idaho,16055,64,0
2020-05-16,Kootenai,Idaho,16055,65,0
2020-05-17,Kootenai,Idaho,16055,66,0
2020-05-18,Kootenai,Idaho,16055,66,0
2020-05-19,Kootenai,Idaho,16055,66,0
2020-05-20,Kootenai,Idaho,16055,66,0
2020-05-21,Kootenai,Idaho,16055,66,0
2020-05-22,Kootenai,Idaho,16055,66,0
2020-05-23,Kootenai,Idaho,16055,66,0
2020-05-24,Kootenai,Idaho,16055,66,0
2020-05-25,Kootenai,Idaho,16055,66,0
2020-05-26,Kootenai,Idaho,16055,66,0
2020-05-27,Kootenai,Idaho,16055,67,0
2020-05-28,Kootenai,Idaho,16055,67,0
2020-05-29,Kootenai,Idaho,16055,67,0
2020-05-30,Kootenai,Idaho,16055,68,0
2020-05-31,Kootenai,Idaho,16055,68,0
2020-06-01,Kootenai,Idaho,16055,73,0
2020-06-02,Kootenai,Idaho,16055,73,0
2020-06-03,Kootenai,Idaho,16055,74,0
2020-06-04,Kootenai,Idaho,16055,77,0
2020-06-05,Kootenai,Idaho,16055,81,0
2020-06-06,Kootenai,Idaho,16055,82,0
2020-06-07,Kootenai,Idaho,16055,82,0
2020-06-08,Kootenai,Idaho,16055,85,0
2020-06-09,Kootenai,Idaho,16055,91,0
2020-06-10,Kootenai,Idaho,16055,91,0
2020-06-11,Kootenai,Idaho,16055,96,0
2020-06-12,Kootenai,Idaho,16055,98,0
2020-06-13,Kootenai,Idaho,16055,98,0
2020-06-14,Kootenai,Idaho,16055,98,0
2020-06-15,Kootenai,Idaho,16055,101,0
