2020-03-28,Trousdale,Tennessee,47169,1,0
2020-03-29,Trousdale,Tennessee,47169,1,0
2020-03-30,Trousdale,Tennessee,47169,3,0
2020-03-31,Trousdale,Tennessee,47169,3,0
2020-04-01,Trousdale,Tennessee,47169,5,1
2020-04-02,Trousdale,Tennessee,47169,6,1
2020-04-03,Trousdale,Tennessee,47169,7,1
2020-04-04,Trousdale,Tennessee,47169,7,1
2020-04-05,Trousdale,Tennessee,47169,8,1
2020-04-06,Trousdale,Tennessee,47169,11,1
2020-04-07,Trousdale,Tennessee,47169,14,1
2020-04-08,Trousdale,Tennessee,47169,14,1
2020-04-09,Trousdale,Tennessee,47169,14,1
2020-04-10,Trousdale,Tennessee,47169,14,1
2020-04-11,Trousdale,Tennessee,47169,17,1
2020-04-12,Trousdale,Tennessee,47169,17,1
2020-04-13,Trousdale,Tennessee,47169,20,1
2020-04-14,Trousdale,Tennessee,47169,20,1
2020-04-15,Trousdale,Tennessee,47169,20,1
2020-04-16,Trousdale,Tennessee,47169,20,1
2020-04-17,Trousdale,Tennessee,47169,20,1
2020-04-18,Trousdale,Tennessee,47169,20,1
2020-04-19,Trousdale,Tennessee,47169,22,1
2020-04-20,Trousdale,Tennessee,47169,22,1
2020-04-21,Trousdale,Tennessee,47169,23,1
2020-04-22,Trousdale,Tennessee,47169,27,1
2020-04-23,Trousdale,Tennessee,47169,27,1
2020-04-24,Trousdale,Tennessee,47169,29,1
2020-04-25,Trousdale,Tennessee,47169,47,1
2020-04-26,Trousdale,Tennessee,47169,48,1
2020-04-27,Trousdale,Tennessee,47169,48,1
2020-04-28,Trousdale,Tennessee,47169,50,1
2020-04-29,Trousdale,Tennessee,47169,122,1
2020-04-30,Trousdale,Tennessee,47169,123,1
2020-05-01,Trousdale,Tennessee,47169,1020,1
2020-05-02,Trousdale,Tennessee,47169,1344,1
2020-05-03,Trousdale,Tennessee,47169,1346,1
2020-05-04,Trousdale,Tennessee,47169,1348,1
2020-05-05,Trousdale,Tennessee,47169,1352,2
2020-05-06,Trousdale,Tennessee,47169,1355,2
2020-05-07,Trousdale,Tennessee,47169,1356,2
2020-05-08,Trousdale,Tennessee,47169,1355,2
2020-05-09,Trousdale,Tennessee,47169,1357,2
2020-05-10,Trousdale,Tennessee,47169,1357,2
2020-05-11,Trousdale,Tennessee,47169,1363,2
2020-05-12,Trousdale,Tennessee,47169,1364,3
2020-05-13,Trousdale,Tennessee,47169,1381,3
2020-05-14,Trousdale,Tennessee,47169,1382,3
2020-05-15,Trousdale,Tennessee,47169,1382,4
2020-05-16,Trousdale,Tennessee,47169,1382,4
2020-05-17,Trousdale,Tennessee,47169,1383,4
2020-05-18,Trousdale,Tennessee,47169,1383,4
2020-05-19,Trousdale,Tennessee,47169,1384,4
2020-05-20,Trousdale,Tennessee,47169,1384,4
2020-05-21,Trousdale,Tennessee,47169,1385,4
2020-05-22,Trousdale,Tennessee,47169,1390,4
2020-05-23,Trousdale,Tennessee,47169,1388,4
2020-05-24,Trousdale,Tennessee,47169,1393,4
2020-05-25,Trousdale,Tennessee,47169,1392,4
2020-05-26,Trousdale,Tennessee,47169,1392,4
2020-05-27,Trousdale,Tennessee,47169,1392,4
2020-05-28,Trousdale,Tennessee,47169,1393,4
2020-05-29,Trousdale,Tennessee,47169,1393,4
2020-05-30,Trousdale,Tennessee,47169,1392,4
2020-05-31,Trousdale,Tennessee,47169,1392,4
2020-06-01,Trousdale,Tennessee,47169,1392,4
2020-06-02,Trousdale,Tennessee,47169,1396,4
2020-06-03,Trousdale,Tennessee,47169,1394,4
2020-06-04,Trousdale,Tennessee,47169,1394,4
2020-06-05,Trousdale,Tennessee,47169,1394,4
2020-06-06,Trousdale,Tennessee,47169,1394,4
2020-06-07,Trousdale,Tennessee,47169,1394,4
2020-06-08,Trousdale,Tennessee,47169,1397,4
2020-06-09,Trousdale,Tennessee,47169,1397,4
2020-06-10,Trousdale,Tennessee,47169,1397,4
2020-06-11,Trousdale,Tennessee,47169,1399,4
2020-06-12,Trousdale,Tennessee,47169,1458,4
2020-06-13,Trousdale,Tennessee,47169,1456,4
2020-06-14,Trousdale,Tennessee,47169,1456,4
2020-06-15,Trousdale,Tennessee,47169,1458,4
2020-06-16,Trousdale,Tennessee,47169,1460,4
2020-06-17,Trousdale,Tennessee,47169,1460,4
