2020-03-15,Newton,Georgia,13217,1,0
2020-03-16,Newton,Georgia,13217,1,0
2020-03-17,Newton,Georgia,13217,1,0
2020-03-18,Newton,Georgia,13217,3,0
2020-03-19,Newton,Georgia,13217,3,0
2020-03-20,Newton,Georgia,13217,4,0
2020-03-21,Newton,Georgia,13217,4,0
2020-03-22,Newton,Georgia,13217,4,0
2020-03-23,Newton,Georgia,13217,4,0
2020-03-24,Newton,Georgia,13217,6,0
2020-03-24,Newton,Mississippi,28101,1,0
2020-03-25,Newton,Georgia,13217,8,0
2020-03-25,Newton,Mississippi,28101,1,0
2020-03-25,Newton,Missouri,29145,1,0
2020-03-26,Newton,Georgia,13217,12,0
2020-03-26,Newton,Mississippi,28101,1,0
2020-03-26,Newton,Missouri,29145,3,0
2020-03-27,Newton,Georgia,13217,15,0
2020-03-27,Newton,Mississippi,28101,1,0
2020-03-27,Newton,Missouri,29145,3,0
2020-03-28,Newton,Georgia,13217,15,0
2020-03-28,Newton,Indiana,18111,1,0
2020-03-28,Newton,Mississippi,28101,1,0
2020-03-28,Newton,Missouri,29145,4,0
2020-03-29,Newton,Georgia,13217,18,0
2020-03-29,Newton,Indiana,18111,1,0
2020-03-29,Newton,Mississippi,28101,1,0
2020-03-29,Newton,Missouri,29145,4,0
2020-03-30,Newton,Arkansas,05101,1,0
2020-03-30,Newton,Georgia,13217,22,0
2020-03-30,Newton,Indiana,18111,1,0
2020-03-30,Newton,Mississippi,28101,2,0
2020-03-30,Newton,Missouri,29145,4,0
2020-03-31,Newton,Arkansas,05101,1,0
2020-03-31,Newton,Georgia,13217,31,0
2020-03-31,Newton,Indiana,18111,1,0
2020-03-31,Newton,Mississippi,28101,2,0
2020-03-31,Newton,Missouri,29145,5,0
2020-04-01,Newton,Arkansas,05101,1,0
2020-04-01,Newton,Georgia,13217,34,0
2020-04-01,Newton,Indiana,18111,1,0
2020-04-01,Newton,Mississippi,28101,2,0
2020-04-01,Newton,Missouri,29145,5,0
2020-04-01,Newton,Texas,48351,1,0
2020-04-02,Newton,Arkansas,05101,1,0
2020-04-02,Newton,Georgia,13217,37,0
2020-04-02,Newton,Indiana,18111,1,0
2020-04-02,Newton,Mississippi,28101,4,0
2020-04-02,Newton,Missouri,29145,6,0
2020-04-02,Newton,Texas,48351,1,0
2020-04-03,Newton,Arkansas,05101,1,0
2020-04-03,Newton,Georgia,13217,42,1
2020-04-03,Newton,Indiana,18111,1,0
2020-04-03,Newton,Mississippi,28101,4,0
2020-04-03,Newton,Missouri,29145,6,0
2020-04-03,Newton,Texas,48351,1,0
2020-04-04,Newton,Arkansas,05101,1,0
2020-04-04,Newton,Georgia,13217,52,1
2020-04-04,Newton,Indiana,18111,1,0
2020-04-04,Newton,Mississippi,28101,6,0
