2020-03-06,Polk,Georgia,13233,1,0
2020-03-07,Polk,Georgia,13233,1,0
2020-03-08,Polk,Georgia,13233,1,0
2020-03-09,Polk,Georgia,13233,1,0
2020-03-10,Polk,Georgia,13233,1,0
2020-03-11,Polk,Georgia,13233,1,0
2020-03-11,Polk,Oregon,41053,1,0
2020-03-12,Polk,Georgia,13233,1,0
2020-03-12,Polk,Oregon,41053,1,0
2020-03-13,Polk,Georgia,13233,1,0
2020-03-13,Polk,Oregon,41053,1,0
2020-03-14,Polk,Georgia,13233,1,0
2020-03-14,Polk,Oregon,41053,1,0
2020-03-15,Polk,Georgia,13233,1,0
2020-03-15,Polk,Iowa,19153,1,0
2020-03-15,Polk,Oregon,41053,1,0
2020-03-16,Polk,Georgia,13233,1,0
2020-03-16,Polk,Iowa,19153,1,0
2020-03-16,Polk,Oregon,41053,1,0
2020-03-17,Polk,Florida,12105,1,0
2020-03-17,Polk,Georgia,13233,1,0
2020-03-17,Polk,Iowa,19153,1,0
2020-03-17,Polk,Oregon,41053,1,0
2020-03-18,Polk,Florida,12105,2,0
2020-03-18,Polk,Georgia,13233,1,0
2020-03-18,Polk,Iowa,19153,3,0
2020-03-18,Polk,Oregon,41053,1,0
2020-03-19,Polk,Arkansas,05113,1,0
2020-03-19,Polk,Florida,12105,4,0
2020-03-19,Polk,Georgia,13233,1,0
2020-03-19,Polk,Iowa,19153,6,0
2020-03-19,Polk,Oregon,41053,1,0
2020-03-20,Polk,Arkansas,05113,1,0
2020-03-20,Polk,Florida,12105,9,0
2020-03-20,Polk,Georgia,13233,3,0
2020-03-20,Polk,Iowa,19153,6,0
2020-03-20,Polk,Oregon,41053,1,0
2020-03-21,Polk,Arkansas,05113,1,0
2020-03-21,Polk,Florida,12105,10,0
2020-03-21,Polk,Georgia,13233,4,0
2020-03-21,Polk,Iowa,19153,10,0
2020-03-21,Polk,Oregon,41053,1,0
2020-03-22,Polk,Arkansas,05113,1,0
2020-03-22,Polk,Florida,12105,11,0
2020-03-22,Polk,Georgia,13233,4,0
2020-03-22,Polk,Iowa,19153,10,0
2020-03-22,Polk,Oregon,41053,1,0
2020-03-23,Polk,Arkansas,05113,1,0
2020-03-23,Polk,Florida,12105,13,0
2020-03-23,Polk,Georgia,13233,4,0
2020-03-23,Polk,Iowa,19153,12,0
2020-03-23,Polk,Oregon,41053,3,0
2020-03-24,Polk,Arkansas,05113,2,0
2020-03-24,Polk,Florida,12105,13,0
2020-03-24,Polk,Georgia,13233,8,0
2020-03-24,Polk,Iowa,19153,17,0
2020-03-24,Polk,Oregon,41053,3,0
2020-03-25,Polk,Arkansas,05113,2,0
